-10158.406137314454,-32750.768101324848,55.4,1735635380.0,-0.546875,3.984375,2.921875
-10158.26605229368,-32750.06062850663,57.0,1735635380.0,-0.0859375,3.4296875,10.08594
-10159.280485578156,-32751.005024919163,61.7,1735635380.0,-0.1796875,4.8125,5.53125
-10158.65967504418,-32750.80287692348,55.4,1735635380.0,-0.4140625,4.203125,-5.851562
-10158.139181774255,-32749.212935138086,58.4,1735635380.0,0.4921875,2.796875,-10.41406
-10158.085905873731,-32749.662781638275,53.3,1735635380.0,0.109375,3.0390625,-5.53125
-10158.183365651506,-32749.852607395955,53.6,1735635380.0,0.0234375,3.234375,-1.945312
-10158.181729805152,-32748.75411469681,56.2,1735635380.075,1.078125,2.40625,4.875
-10158.361888349476,-32748.83538830205,55.6,1735635380.075,1.140625,2.59375,4.554688
-10158.482693593753,-32750.622890155268,53.9,1735635380.151,0.15625,3.828125,-7.804688
-10158.41775058606,-32750.46474826481,57.4,1735635380.315,0.1875,3.625,-2.601562
-10158.538295553337,-32749.601195824533,54.9,1735635380.315,0.890625,3.109375,6.828125
-10158.530561984478,-32749.191978304443,57.6,1735635380.376,1.09375,2.8359375,-6.507812
-10158.395786942716,-32749.49979436507,54.5,1735635380.376,0.7734375,2.9375,3.25
-10158.068779036726,-32748.65211145401,51.8,1735635380.376,1.1953125,2.1328125,-3.898438
-10158.357217390689,-32749.081579119986,58.4,1735635380.45,1.0625,2.6328125,3.898438
-10158.138755778842,-32749.22399633039,53.4,1735635380.526,0.953125,2.4609375,-4.875
-10158.409966517003,-32749.05020190836,56.8,1735635380.526,1.265625,2.5390625,1.296875
-10158.57219877471,-32749.745150673723,56.9,1735635380.6,0.75,3.1484375,7.484375
-10159.16951390132,-32751.01691982276,59.3,1735635380.6,0.15625,4.421875,-6.179688
-10158.041611639404,-32748.90555107441,57.4,1735635380.6,1.0546875,2.203125,-10.08594
-10158.16361780492,-32750.10247030118,57.9,1735635380.676,0.078125,3.0390625,-6.507812
-10158.576975187148,-32749.2521788583,60.0,1735635380.676,1.0078125,2.8671875,-8.78125
-10158.528615084091,-32751.740158784447,61.6,1735635380.676,-1.0234375,4.3046875,8.460938
-10158.276204245069,-32748.77806555704,52.0,1735635380.75,1.2109375,2.34375,6.828125
-10158.481228812554,-32749.05867396115,55.6,1735635380.825,1.390625,2.4765625,-9.757812
-10158.48609031393,-32750.796136246765,55.1,1735635380.825,0.09375,3.6328125,3.578125
-10158.276864996851,-32751.550307046266,58.4,1735635380.825,-0.609375,3.9765625,5.53125
-10158.081774804206,-32749.133217853123,56.9,1735635380.901,1.1015625,2.1875,-5.203125
-10158.858316275337,-32751.04666123357,55.4,1735635380.901,0.15625,4.0234375,-7.804688
-10158.15257953984,-32749.38735550468,55.3,1735635380.975,0.453125,2.6015625,-6.507812
-10158.581388100003,-32750.335741611183,58.7,1735635380.975,-0.1875,3.421875,9.109375
-10158.482954392715,-32749.648896564777,57.0,1735635380.975,0.375,3.015625,-10.08594
-10158.06457717683,-32748.882428879704,51.7,1735635380.975,0.859375,2.2890625,9.757812
-10158.448013978872,-32750.186371462,54.7,1735635381.05,-0.1171875,3.234375,8.78125
-10158.45143617543,-32748.935399961592,50.5,1735635381.05,0.9921875,2.65625,3.25
-10158.80398250008,-32751.540169224754,58.2,1735635381.125,-0.65625,4.171875,-4.554688
-10158.94841480092,-32751.67530932106,58.9,1735635381.125,-0.6875,4.3671875,8.132812
-10158.2084262858,-32749.517398387976,56.8,1735635381.125,0.6875,2.546875,-3.578125
-10158.343809110807,-32749.72182715209,53.0,1735635381.125,0.59375,2.7734375,-4.554688
-10159.194498347952,-32751.0591198454,59.2,1735635381.125,-0.0390625,4.2265625,-4.554688
-10158.292900896498,-32751.48751331093,56.8,1735635381.125,-0.8984375,3.71875,-6.507812
-10158.332872358073,-32749.1259392262,57.4,1735635381.275,1.2109375,2.3515625,-3.25
-10158.597391786172,-32750.67300366519,55.9,1735635381.275,0.0703125,3.4296875,3.898438
-10158.33719594642,-32749.03493324928,54.6,1735635381.275,1.2890625,2.3046875,-8.78125
-10159.35988096191,-32751.037353350377,59.2,1735635381.35,0.078125,4.2265625,-5.851562
-10158.553332815334,-32748.98045574877,55.9,1735635381.35,1.40625,2.4609375,8.460938
-10157.97093706467,-32749.851253276403,52.2,1735635381.35,0.359375,2.421875,6.828125
-10157.647755635497,-32751.239632626894,56.9,1735635381.426,-0.9921875,2.875,-9.4375
-10159.211532829097,-32750.890895633816,59.9,1735635381.426,0.125,4.0234375,-4.226562
-10158.173325001277,-32749.48175456706,54.1,1735635381.5,1.1875,2.140625,-2.601562
-10158.352105949827,-32749.573305704216,56.8,1735635381.5,1.234375,2.3359375,-6.507812
-10158.343625733947,-32749.607199495145,55.7,1735635381.5,1.203125,2.3515625,-1.625
-10158.11103499429,-32751.77476563118,56.4,1735635381.5,-0.59375,3.5859375,3.25
-10158.560216009428,-32751.017474664583,55.4,1735635381.576,0.0390625,3.4296875,5.203125
-10158.271335570227,-32749.855466096564,51.9,1735635381.576,0.8125,2.515625,5.203125
-10158.40850610684,-32750.65109678479,56.2,1735635381.665,0.4140625,3.0078125,-1.945312
-10158.185981771812,-32751.290420547408,56.0,1735635381.665,-0.2265625,3.2265625,8.78125
-10158.25497616785,-32750.898002129485,57.2,1735635381.665,0.125,3.0390625,7.15625
-10158.21645932094,-32750.94722308543,56.7,1735635381.665,0.0625,3.0390625,-10.08594
-10158.391168009695,-32751.649388624595,58.4,1735635381.665,-0.3828125,3.609375,6.179688
-10158.72257524932,-32751.26391217513,56.2,1735635381.726,0.125,3.6328125,-9.4375
-10158.08274296917,-32750.878904167854,54.4,1735635381.804,0.1796875,2.828125,3.25
-10158.25371665028,-32750.99105175989,58.2,1735635381.804,0.203125,3.03125,3.578125
-10162.312525146524,-32754.211800003537,59.6,1735635381.875,-0.015625,8.1796875,0.96875
-10158.14326027183,-32751.202610962304,56.2,1735635381.875,-0.125,3.0390625,-5.851562
-10158.12177318492,-32750.01191738471,53.8,1735635381.95,0.8125,2.3046875,1.625
-10158.546170009182,-32753.92412404699,63.9,1735635381.95,-2.0546875,5.0,-8.460938
-10157.934784839284,-32751.42699685576,57.3,1735635381.95,-0.4296875,3.0078125,10.08594
-10158.329545329569,-32752.021407667755,58.6,1735635382.04,-0.1171875,3.6328125,9.109375
-10158.75374905546,-32751.88167693141,57.4,1735635382.176,-0.3671875,3.8125,7.484375
-10158.600506562698,-32749.730751521893,59.2,1735635382.176,1.34375,2.5,5.851562
-10158.355034050674,-32751.422040550377,58.1,1735635382.176,-0.203125,3.2265625,3.898438
-10158.921685366686,-32751.655528532134,59.4,1735635382.176,-0.0859375,3.828125,-2.921875
-10158.212138792454,-32749.62425792964,55.7,1735635382.25,1.21875,2.1171875,-2.601562
-10158.380449606531,-32751.0175331006,58.5,1735635382.325,-0.328125,3.0234375,6.179688
-10158.547724905857,-32750.672846975234,57.8,1735635382.325,0.0546875,3.0390625,-4.875
-10158.377448185422,-32749.499255532846,57.3,1735635382.325,1.0625,2.4140625,2.601562
-10158.557089293485,-32750.651361523163,59.2,1735635382.325,0.078125,3.0390625,-9.757812
-10158.180832599448,-32750.08444573036,51.8,1735635382.4,0.65625,2.3515625,-9.757812
-10158.357449596067,-32750.21929334031,54.9,1735635382.4,0.6171875,2.5703125,4.554688
-10158.864289125504,-32751.197303811787,56.5,1735635382.475,-0.1171875,3.4296875,2.273438
