-10158.06316156107,-32738.26660315625,53.4,1735635363.95,-0.90625,3.3046875,-6.507812
-10158.503609888448,-32737.33149584633,56.9,1735635363.95,0.125,3.234375,-9.109375
-10158.929786990871,-32737.44233190184,57.5,1735635364.025,0.171875,3.625,4.226562
-10158.594796761372,-32737.30778484859,55.3,1735635364.114,0.0859375,3.234375,4.554688
-10158.883771901656,-32737.627413247843,56.3,1735635364.114,-0.078125,3.6328125,4.554688
-10158.763912887798,-32737.61874384509,57.6,1735635364.189,0.2578125,3.421875,-6.507812
-10158.7398181996,-32737.658952197777,56.6,1735635364.25,0.2109375,3.421875,-8.78125
-10158.357636693028,-32737.065618222525,57.0,1735635364.25,0.5234375,2.7890625,-4.875
-10158.049872577674,-32738.158776098226,54.7,1735635364.326,-0.21875,3.03125,0.96875
-10158.98431859508,-32740.25879390784,63.7,1735635364.326,-1.3515625,5.03125,1.945312
-10158.345036000434,-32738.155324739608,57.5,1735635364.4,-0.1484375,3.234375,-1.945312
-10158.62017229529,-32738.094441593057,56.7,1735635364.4,0.0546875,3.4296875,2.273438
-10158.432635784417,-32737.71112530344,55.0,1735635364.49,0.1875,3.03125,-2.273438
-10158.149744756338,-32738.27164672389,58.0,1735635364.565,-0.3046875,3.0234375,8.78125
-10158.623736006748,-32737.906957390125,56.0,1735635364.565,0.2578125,3.2265625,4.226562
-10158.483120093308,-32738.141598107923,57.7,1735635364.624,-0.015625,3.234375,5.203125
-10158.541409454763,-32737.32631844275,55.4,1735635364.774,1.0,2.65625,9.109375
-10158.51589832651,-32738.65929068651,54.4,1735635364.774,-0.0859375,3.4296875,-7.804688
-10158.344348986804,-32737.326253898627,54.9,1735635364.85,0.7734375,2.5234375,-5.53125
-10158.901734756182,-32739.76044432219,61.5,1735635364.85,-0.96875,4.3125,-10.41406
-10158.417114708996,-32738.163841681617,57.4,1735635364.85,0.109375,3.0390625,-6.507812
-10158.383200050646,-32738.21633973824,57.0,1735635364.928,0.046875,3.0390625,6.507812
-10158.576098918988,-32738.43735736075,58.5,1735635365.0,0.2890625,3.21875,-7.804688
-10158.457386018828,-32737.21597168445,56.9,1735635365.075,1.2578125,2.3203125,-8.460938
-10158.31724741674,-32738.880753612368,57.3,1735635365.075,-0.140625,3.234375,9.4375
-10158.17291623096,-32738.7482408881,55.0,1735635365.149,-0.125,3.0390625,3.898438
-10158.853337486564,-32737.26741352853,55.5,1735635365.149,1.4609375,2.6640625,-6.828125
-10157.982614138453,-32738.649217550446,54.4,1735635365.149,-0.1640625,2.828125,4.226562
-10158.668845635617,-32738.822949657195,58.2,1735635365.225,0.0859375,3.4296875,-5.851562
-10158.986246035363,-32737.686870679623,53.8,1735635365.225,1.1875,3.0078125,4.875
-10158.452132818897,-32740.675690819065,61.1,1735635365.225,-1.53125,4.359375,5.53125
-10158.804066280596,-32738.981607806752,55.0,1735635365.225,0.0390625,3.6328125,4.554688
-10157.982021106282,-32738.070341499813,52.8,1735635365.225,0.28125,2.4296875,-8.132812
-10158.096495765833,-32739.034121111992,56.8,1735635365.3,-0.1640625,3.03125,3.25
-10158.31005058805,-32738.04252231364,54.1,1735635365.374,0.640625,2.5625,6.828125
-10158.720125701891,-32739.859408848966,58.8,1735635365.374,-0.5625,3.984375,10.08594
-10158.549801972573,-32738.840133637783,57.4,1735635365.374,0.1484375,3.234375,-3.898438
-10158.280952963169,-32738.87212477403,57.0,1735635365.45,-0.0390625,3.0390625,-1.945312
-10158.77860014699,-32739.567028332272,59.2,1735635365.525,-0.453125,3.8046875,3.898438
-10158.674628359358,-32737.53844103322,56.4,1735635365.525,1.171875,2.5859375,-3.898438
-10158.302500871534,-32738.77873512424,57.9,1735635365.675,0.2890625,2.8203125,2.273438
-10158.942629083173,-32739.59166411772,57.6,1735635365.675,0.0546875,3.828125,1.625
-10158.444998215566,-32739.263192954968,57.3,1735635365.675,0.0,3.234375,7.15625
-10158.898676290044,-32739.646545805303,56.4,1735635365.75,-0.015625,3.828125,4.875
-10158.192605710085,-32738.94095154378,56.6,1735635365.75,0.09375,2.8359375,-6.507812
-10158.206464035611,-32738.111285620373,56.1,1735635365.75,0.75,2.328125,-9.757812
-10158.50219260604,-32738.514020703817,53.7,1735635365.825,0.640625,2.765625,-6.179688
-10158.001649702768,-32738.608128174543,55.6,1735635365.825,0.2578125,2.4296875,5.851562
-10158.41609353633,-32738.836504988467,55.7,1735635365.9,0.6796875,2.75,-5.851562
-10158.492426167248,-32739.495686276245,56.9,1735635365.975,0.28125,3.21875,-2.601562
-10158.33602461238,-32740.240509870426,56.3,1735635366.05,-0.3671875,3.6171875,5.53125
-10158.47870065541,-32738.794216287235,56.4,1735635366.05,0.78125,2.7265625,-10.41406
-10158.233908440883,-32738.419519055744,50.2,1735635366.125,0.796875,2.3125,-8.78125
-10158.040839969615,-32738.808129429293,53.3,1735635366.125,0.375,2.4140625,7.15625
-10158.824721289142,-32741.13442171897,61.7,1735635366.275,-0.15625,4.421875,3.578125
-10158.472828328757,-32740.39029631693,58.7,1735635366.275,0.078125,3.6328125,3.898438
-10158.31820930194,-32738.97650777734,53.9,1735635366.275,0.90625,2.4765625,8.460938
-10158.105305693523,-32740.47841130997,57.0,1735635366.35,-0.453125,3.3984375,7.484375
-10158.244061661451,-32739.13846950266,53.3,1735635366.35,0.609375,2.5703125,-9.109375
-10158.91332935861,-32741.092020878004,61.3,1735635366.425,-0.3359375,4.40625,8.78125
-10158.560806936926,-32740.87258464896,57.8,1735635366.425,-0.421875,4.0,7.484375
-10158.747716886772,-32741.014015344856,58.4,1735635366.5,-0.7265625,4.1640625,8.78125
-10158.746705502876,-32740.46374778516,58.3,1735635366.5,-0.296875,3.8203125,-2.273438
-10158.498420853462,-32740.135994652937,54.2,1735635366.5,-0.1953125,3.421875,8.78125
-10158.582437697018,-32740.04311190344,58.2,1735635366.5,-0.0703125,3.4296875,5.53125
-10166.28178168834,-32745.599980941803,60.3,1735635366.5,0.3828125,12.9140625,8.460938
-10158.356715384833,-32738.502103037223,52.2,1735635366.575,1.171875,2.1484375,-5.851562
-10158.501030899342,-32738.715596086924,50.6,1735635366.575,1.109375,2.3984375,-2.921875
-10158.792938299955,-32740.226742831463,58.7,1735635366.649,0.1796875,3.625,-10.41406
-10158.580184477907,-32739.234886435494,56.0,1735635366.725,1.171875,2.578125,4.554688
-10158.466996232934,-32740.72768930053,57.4,1735635366.725,0.109375,3.6328125,9.109375
-10158.016663041431,-32740.828141486338,58.5,1735635366.725,-0.296875,3.4140625,4.875
-10158.871367735705,-32741.21929240725,61.0,1735635366.814,0.0,4.2265625,1.945312
-10167.481773373043,-32750.56449424148,62.2,1735635366.875,-0.078125,16.875,1.296875
-10158.038656314971,-32740.709182891263,58.2,1735635366.875,-0.21875,3.2265625,-4.226562
-10167.476077007335,-32750.569840882847,60.2,1735635366.95,-0.0859375,16.875,-6.179688
-10158.033961726816,-32741.20646793424,56.1,1735635366.95,-0.5625,3.5859375,9.4375
-10158.229683126152,-32740.26201519037,57.9,1735635366.95,0.2265625,3.03125,9.4375
-10167.492983486693,-32750.34623958584,61.1,1735635367.025,-0.1484375,16.6796875,5.53125
-10158.372164128394,-32740.45074451534,53.3,1735635367.025,0.203125,3.2265625,-10.41406
-10158.140652931334,-32740.414217727084,56.4,1735635367.025,0.0625,3.0390625,-9.4375
-10158.252899539364,-32740.29430843617,54.8,1735635367.025,0.2265625,3.03125,-9.757812
-10158.348084721318,-32739.450393616684,57.6,1735635367.025,0.8828125,2.4921875,-5.851562
-10158.693073457189,-32740.729231889203,58.4,1735635367.103,0.0234375,3.6328125,-7.15625
-10158.150027715656,-32740.717179175022,54.3,1735635367.103,-0.328125,3.21875,-4.875
-10158.035499914184,-32740.672782217283,58.0,1735635367.175,-0.1015625,3.0390625,1.625
-10157.98529460297,-32740.7108178832,54.0,1735635367.175,-0.1640625,3.03125,5.53125
-10158.927226323838,-32742.236548044093,58.5,1735635367.175,-0.5546875,4.78125,6.179688
-10158.85787093515,-32742.042302493395,61.3,1735635367.25,-0.46875,4.59375,-10.41406
-10158.595424005747,-32740.956126248115,57.0,1735635367.25,0.1015625,3.6328125,3.578125
-10158.696339546625,-32742.48820755497,60.3,1735635367.325,-0.71875,4.7578125,1.296875
-10158.722457704203,-32740.90813404561,58.2,1735635367.325,0.375,3.6171875,-8.460938
-10158.195139009224,-32741.20657149708,56.7,1735635367.4,-0.171875,3.421875,2.273438
-10158.05406530442,-32740.814704014527,58.1,1735635367.4,-0.0078125,3.0390625,-9.4375
-10158.43041441934,-32741.275601275425,55.8,1735635367.4,-0.046875,3.6328125,-8.132812
-10158.17799725112,-32741.22255513044,54.7,1735635367.4,-0.1953125,3.421875,7.484375
-10158.285475259132,-32739.41324456345,56.8,1735635367.4,1.1171875,2.171875,-8.78125
-10158.222521594058,-32741.245164505555,58.2,1735635367.475,-0.171875,3.421875,5.53125
-10158.328425447356,-32739.86599285127,57.0,1735635367.475,0.859375,2.5,-6.828125
-10158.205766783194,-32740.71989946927,56.9,1735635367.475,0.1796875,3.03125,-7.484375
-10158.263362830134,-32740.33983525278,53.8,1735635367.55,0.484375,2.796875,4.554688
-10158.506053935944,-32739.48400081852,55.8,1735635367.625,1.2734375,2.3125,4.875
-10158.426171337269,-32741.12963027544,58.5,1735635367.625,0.0625,3.4296875,6.507812
-10158.856632399138,-32740.66232062964,55.9,1735635367.7,0.765625,3.34375,5.851562
-10158.436372304615,-32742.816883700223,60.4,1735635367.776,-0.578125,4.578125,3.25
-10158.01447565446,-32741.42881326083,51.4,1735635367.776,-0.03125,3.234375,2.921875
-10158.612881202069,-32742.93525018512,60.8,1735635367.776,-0.515625,4.78125,9.4375
-10158.292651737933,-32740.89127156533,56.4,1735635367.776,0.5234375,2.9921875,-8.132812
-10158.677685276196,-32742.4199096932,59.5,1735635367.776,-0.140625,4.421875,3.578125
-10158.682622058888,-32741.89277717231,58.8,1735635367.776,0.1953125,4.015625,-7.15625
-10158.172128935512,-32740.395500251623,51.6,1735635367.776,0.7421875,2.53125,2.273438
-10158.236558253311,-32741.565417284,56.8,1735635367.85,0.203125,3.421875,-10.41406
-10158.00485032276,-32741.250837626827,55.7,1735635367.925,0.2109375,3.03125,-9.109375
-10158.71546836054,-32742.45848033501,60.2,1735635367.925,0.0390625,4.421875,8.132812
-10158.439037240165,-32740.40523359782,52.6,1735635367.925,1.0703125,2.625,-9.109375
-10157.584931331823,-32741.563433040446,51.9,1735635367.925,-0.3125,3.0234375,4.226562
-10158.040320821974,-32740.9237756408,50.1,1735635368.0,0.09375,2.8359375,5.203125
-10158.643632955142,-32740.42131216144,57.9,1735635368.0,0.875,2.9140625,-6.828125
-10158.171179112473,-32741.35906877389,58.1,1735635368.0,-0.125,3.234375,7.484375
-10157.590719160253,-32741.314409323302,57.4,1735635368.0,-0.5,2.7890625,-5.851562
-10158.708906130429,-32742.205150647573,59.4,1735635368.0,-0.3515625,4.2109375,-10.08594
-10158.236186808284,-32740.77653775264,55.4,1735635368.075,0.453125,2.796875,9.757812
-10158.728181060762,-32740.755697135864,54.9,1735635368.15,0.8203125,3.125,3.898438
-10157.58004814644,-32741.883500193504,58.3,1735635368.15,-0.7890625,3.1328125,3.898438
-10157.909871389164,-32742.004884474387,56.4,1735635368.24,-0.4140625,3.40625,6.179688
-10158.189280707127,-32742.050377256142,56.6,1735635368.24,-0.234375,3.625,1.945312
-10158.12541950166,-32741.31562079381,54.9,1735635368.24,0.203125,3.03125,1.625
-10158.013289176355,-32741.42471656735,54.9,1735635368.24,0.046875,3.0390625,1.625
-10157.935167101616,-32740.72488727428,53.5,1735635368.3,0.59375,2.375,-1.945312
-10158.11360534087,-32740.44896883311,57.6,1735635368.3,0.90625,2.2734375,-8.78125
-10158.416507541984,-32740.28632246836,52.6,1735635368.375,1.2421875,2.328125,-3.578125
-10158.00451745578,-32740.670014708667,54.6,1735635368.375,0.6796875,2.3515625,-4.554688
-10158.038784430852,-32741.80298241054,56.8,1735635368.45,-0.03125,3.234375,-2.273438
-10158.181589505688,-32740.744658922595,53.5,1735635368.45,0.765625,2.5234375,-9.4375
-10158.156397218228,-32742.21655552442,58.0,1735635368.45,-0.2109375,3.625,6.179688
-10158.74255162127,-32741.98539028147,57.5,1735635368.525,0.140625,3.828125,-7.484375
-10158.173657282005,-32740.77552509,55.4,1735635368.525,0.59375,2.5703125,9.109375
-10158.643188056005,-32741.14569229873,54.0,1735635368.525,0.6640625,3.1640625,9.109375
-10158.389068663057,-32741.17881573837,53.5,1735635368.525,0.4609375,3.0078125,-8.132812
-10158.361514358725,-32740.41093955909,53.6,1735635368.525,0.984375,2.4453125,1.945312
-10158.03544139139,-32742.23387429251,58.3,1735635368.6,-0.0078125,3.4296875,2.273438
-10158.085115236843,-32741.67745245345,56.1,1735635368.6,0.3671875,3.015625,-3.898438
-10158.223988277592,-32742.08167083652,53.6,1735635368.6,0.234375,3.421875,-5.53125
-10158.395226467455,-32740.97327063014,54.1,1735635368.6,1.0390625,2.640625,-5.53125
-10157.816568233517,-32742.960372001256,55.7,1735635368.675,-0.1484375,3.828125,9.4375
-10157.645518744792,-32742.598404609467,55.3,1735635368.75,-0.109375,3.4296875,7.804688
-10157.659209719674,-32742.36261086481,55.6,1735635368.75,0.0234375,3.234375,7.484375
-10158.161889777237,-32741.08771301889,54.4,1735635368.75,1.109375,2.3984375,-9.109375
-10158.168517406497,-32741.9420206304,57.8,1735635368.825,0.1875,3.2265625,-6.179688
-10158.072958651184,-32742.034588009083,55.6,1735635368.825,0.0546875,3.234375,-8.132812
-10157.68074421037,-32742.093887800213,54.6,1735635368.825,-0.28125,3.0234375,-3.898438
-10158.726477067605,-32740.75089410524,55.0,1735635368.9,1.09375,2.8359375,9.757812
-10158.360966815548,-32741.747964231992,57.7,1735635368.9,0.109375,3.234375,8.78125
-10158.121802830272,-32741.72107647589,57.0,1735635368.9,-0.03125,3.0390625,4.554688
-10158.500482995649,-32741.884870197176,56.7,1735635368.9,0.1015625,3.4296875,9.109375
-10158.2109613928,-32741.62263913092,53.6,1735635368.9,0.1015625,3.0390625,-7.804688
-10158.224868530082,-32740.897386986104,51.8,1735635368.9,0.6484375,2.5625,-10.08594
-10157.975549352816,-32742.246330944272,58.7,1735635368.975,-0.171875,3.2265625,6.507812
-10162.767020466928,-32748.134739154044,62.0,1735635369.125,0.1171875,10.75,1.625
-10157.917594023722,-32741.85859993287,55.6,1735635369.125,0.28125,2.8203125,9.757812
-10158.37430981018,-32741.640902583986,57.9,1735635369.125,0.7734375,2.9375,9.4375
-10158.131952047235,-32741.63814075392,56.8,1735635369.2,0.4453125,2.796875,9.109375
-10158.14524842375,-32741.284837475738,50.6,1735635369.2,0.6953125,2.546875,-7.15625
-10158.292529063094,-32741.11829033131,54.7,1735635369.275,1.0546875,2.421875,-7.484375
-10158.067308225423,-32741.815747128847,55.3,1735635369.275,0.4296875,2.8046875,-5.851562
-10157.914115076332,-32742.513184978685,57.2,1735635369.275,-0.140625,3.234375,2.921875
-10162.919396663014,-32748.121554534093,58.0,1735635369.275,0.0078125,10.75,5.203125
-10157.96139727387,-32741.38509163994,54.4,1735635369.35,0.7578125,2.328125,-6.828125
-10157.962593392698,-32741.37410803342,53.7,1735635369.35,0.765625,2.3203125,10.08594
-10157.750322347309,-32741.9455833782,55.2,1735635369.425,0.2421875,2.6328125,-5.851562
-10162.616233490782,-32748.69924692059,61.2,1735635369.425,-0.1953125,10.9453125,-1.625
-10157.793394295202,-32742.672675109297,58.2,1735635369.425,-0.1796875,3.2265625,1.625
-10157.938012426132,-32742.16053159562,57.5,1735635369.575,0.34375,2.8125,-6.179688
-10158.418551738538,-32742.806736287945,58.1,1735635369.65,0.3125,3.6171875,2.273438
-10157.649416235854,-32742.673986624886,57.4,1735635369.65,-0.203125,3.03125,7.804688
-10158.26678592038,-32741.420832877426,53.8,1735635369.725,1.1484375,2.375,7.484375
-10158.027249074736,-32741.470194327,55.3,1735635369.725,0.9296875,2.265625,-4.554688
-10157.61683324876,-32742.76764008324,56.2,1735635369.725,-0.1953125,3.03125,10.08594
