-10164.62082224557,-32779.3487072629,56.5,1735635420.053,-1.40625,2.4609375,4.875
-10165.732558155569,-32778.26800707537,56.0,1735635420.128,-0.0625,3.234375,10.08594
-10164.60660290048,-32779.08473176378,50.0,1735635420.128,-1.15625,2.375,5.203125
-10164.544361817743,-32779.5173503637,55.3,1735635420.352,-1.109375,2.3984375,-9.4375
-10166.015233551772,-32778.751732880155,56.1,1735635420.428,0.1953125,3.421875,-5.53125
-10165.81931125208,-32778.69103298632,57.3,1735635420.502,-0.3046875,3.21875,3.578125
-10166.055593423647,-32778.35272187374,56.6,1735635420.653,0.34375,3.21875,3.25
-10165.449656860475,-32778.32868652858,55.2,1735635420.727,0.1875,2.6328125,-1.945312
-10165.691931995669,-32781.45720280381,61.6,1735635420.878,-1.546875,4.140625,-8.460938
-10166.97003481495,-32780.74759347284,61.2,1735635420.952,-0.6171875,4.7734375,1.945312
-10166.761769554065,-32780.355225990425,62.8,1735635420.952,-0.3671875,4.40625,6.179688
-10165.62396120508,-32778.49266724741,58.8,1735635420.952,0.75,2.53125,-7.804688
-10165.643670848272,-32778.388249653726,57.2,1735635421.028,0.8515625,2.5,-7.15625
-10167.0421402856,-32780.64429806284,60.3,1735635421.028,-0.4921875,4.7890625,8.132812
-10165.643296787044,-32778.40571492954,54.6,1735635421.028,0.8359375,2.5078125,7.484375
-10165.45760435516,-32778.28476095646,53.2,1735635421.178,0.28125,2.4296875,-3.25
-10166.020191004452,-32778.5752349971,55.7,1735635421.178,0.109375,3.0390625,5.53125
-10165.909272199931,-32778.38317711593,56.0,1735635421.328,0.515625,2.7890625,6.507812
-10167.475338289854,-32781.69179734657,60.4,1735635421.553,-1.5859375,5.171875,-3.578125
-10165.669495880536,-32778.2678923994,51.2,1735635421.628,0.953125,2.25,2.921875
-10165.86615561944,-32778.34417854494,55.6,1735635421.628,0.953125,2.4609375,-1.945312
-10165.674834809932,-32778.36214009776,57.7,1735635421.628,0.8671875,2.2890625,-9.4375
-10166.04479876508,-32778.63972773176,56.3,1735635421.628,0.7421875,2.734375,-8.132812
-10165.818476408556,-32778.715679342735,56.3,1735635421.703,0.1484375,2.6328125,-2.921875
-10165.81666517748,-32778.770892359804,53.6,1735635421.703,0.09375,2.640625,5.203125
-10167.082603176694,-32781.87618426907,61.2,1735635422.003,-0.3203125,4.8046875,6.828125
-10165.134560449762,-32781.46095578944,54.6,1735635422.003,-1.1796875,3.0078125,-4.875
-10165.435629730304,-32780.85420136397,57.2,1735635422.078,-0.3515625,2.8125,-2.601562
-10165.486716106368,-32781.70456132096,55.8,1735635422.152,-0.7578125,3.34375,-9.4375
-10164.77136528312,-32781.66887255576,54.3,1735635422.228,-1.2109375,2.7890625,-2.601562
-10165.476032512175,-32780.9473075827,53.3,1735635422.228,-0.203125,2.828125,9.109375
-10165.71915853064,-32781.100941640936,57.4,1735635422.303,-0.0390625,3.0390625,-2.601562
-10165.601900920978,-32781.21595551853,53.4,1735635422.303,-0.203125,3.03125,7.804688
-10166.904640241391,-32780.59328766575,58.6,1735635422.378,-0.1015625,3.828125,-7.15625
-10165.581296515376,-32780.840956249485,54.0,1735635422.603,-0.5,2.59375,-1.945312
-10165.533567221206,-32781.469009137465,55.1,1735635422.603,-1.078125,2.84375,-3.578125
-10165.15920952792,-32781.06257050848,51.5,1735635422.678,-1.0625,2.203125,7.484375
-10165.496114558357,-32780.68422168465,54.4,1735635422.678,-0.5859375,2.375,-5.203125
-10166.494385792626,-32780.50375475594,55.9,1735635422.678,-0.046875,3.234375,-3.25
-10166.933984227984,-32780.47802720188,54.4,1735635422.678,0.140625,3.6328125,-3.578125
-10166.690278796936,-32780.43651368266,57.9,1735635422.753,0.8984375,3.109375,1.625
-10167.11639660188,-32781.77009742168,62.5,1735635422.753,0.0546875,4.2265625,-3.25
-10165.29662116809,-32781.16448855687,52.7,1735635422.828,-0.5,2.390625,8.132812
-10165.116781670637,-32781.32442641491,56.6,1735635422.828,-0.734375,2.3359375,-10.41406
-10167.345414739742,-32782.12301759063,62.8,1735635422.828,-0.1015625,4.6171875,-8.132812
-10166.53108328223,-32781.20392139738,57.4,1735635422.828,0.1796875,3.421875,-8.132812
-10165.381531802865,-32781.36541242973,53.5,1735635422.903,-0.84375,2.5,6.507812
-10166.644690991716,-32780.279517962874,57.6,1735635422.978,-0.2890625,3.21875,2.273438
-10166.491096973405,-32780.10421774439,55.4,1735635422.978,-0.140625,3.0390625,8.132812
-10166.50926013403,-32780.37613149659,56.3,1735635423.203,-0.46875,3.0,7.804688
-10166.533966069275,-32780.284355574426,57.0,1735635423.203,-0.375,3.015625,7.484375
-10166.732783247262,-32779.976795265524,59.1,1735635423.352,0.1484375,3.0390625,6.828125
-10166.71914698978,-32780.077438168344,56.3,1735635423.428,0.046875,3.0390625,6.507812
-10166.724298596826,-32781.224543344426,57.2,1735635423.503,-0.3671875,3.2109375,10.08594
-10176.63313872427,-32788.86252822985,62.2,1735635423.503,-4.2578125,15.1015625,8.460938
-10166.899812491862,-32781.20923685606,54.0,1735635423.653,0.09375,3.234375,-9.109375
-10166.816573695678,-32781.394523305746,57.4,1735635423.653,-0.109375,3.234375,1.296875
-10166.728963393702,-32780.29314800187,57.7,1735635423.728,0.859375,2.703125,-6.507812
-10166.692839014644,-32781.19333716924,53.6,1735635423.728,0.0234375,3.0390625,-5.203125
-10167.175120415968,-32781.94949352621,55.5,1735635423.878,0.4140625,3.609375,-2.601562
-10166.892673573264,-32780.91661454261,57.7,1735635423.953,0.4140625,3.0078125,-10.08594
-10166.775783222289,-32781.290648095885,55.7,1735635424.028,0.0234375,3.0390625,7.15625
-10167.43356318664,-32781.88783147501,54.5,1735635424.103,-0.4609375,3.796875,4.226562
-10167.195451920274,-32781.43869243597,56.0,1735635424.103,-0.109375,3.4296875,-6.828125
-10166.839344894595,-32781.27144129991,57.4,1735635424.103,-0.0625,3.0390625,-4.226562
-10167.02967347575,-32781.31798315717,57.8,1735635424.103,-0.046875,3.234375,9.109375
-10165.886085901544,-32782.48070381679,56.9,1735635424.178,-1.2734375,2.53125,-5.53125
-10166.841747036322,-32780.736753509475,57.6,1735635424.178,0.703125,2.75,-5.53125
-10166.87372584177,-32781.41752872573,56.2,1735635424.178,0.0859375,3.0390625,-4.554688
-10167.02749065528,-32781.55698195244,54.9,1735635424.178,0.015625,3.234375,8.460938
-10166.692892816076,-32780.15879535082,56.6,1735635424.253,1.2578125,2.3203125,-3.25
-10167.530823198884,-32781.511426473786,57.6,1735635424.253,0.3359375,3.6171875,-8.132812
-10166.912117457276,-32781.95462714855,57.5,1735635424.328,-0.3125,3.21875,9.4375
-10167.131379164195,-32781.453570660065,57.4,1735635424.328,0.234375,3.2265625,-2.273438
-10166.696319886008,-32780.21109102199,53.5,1735635424.328,1.2109375,2.34375,7.804688
-10166.07181474858,-32782.702961725474,55.1,1735635424.328,-1.328125,2.734375,-5.53125
-10166.867666641954,-32781.59690103451,57.0,1735635424.328,0.0,3.0390625,8.132812
-10166.511423231585,-32780.328248287406,53.6,1735635424.328,1.03125,2.21875,-10.08594
-10166.509933787316,-32780.41237830393,60.3,1735635424.328,0.953125,2.25,6.179688
-10166.819768912588,-32782.011407527,55.9,1735635424.403,0.140625,3.0390625,-6.507812
-10166.932457126084,-32782.55811205341,60.2,1735635424.403,-0.265625,3.421875,6.179688
-10166.726385196036,-32781.36828450924,54.8,1735635424.478,0.890625,2.484375,-6.828125
-10166.84074539746,-32782.13326055193,55.5,1735635424.478,0.3359375,3.0234375,-1.945312
-10167.073262878232,-32782.49256839354,54.2,1735635424.478,0.1796875,3.421875,-1.945312
-10167.16680899026,-32780.83550131118,55.0,1735635424.553,1.046875,2.8515625,-8.132812
-10167.160802442011,-32780.96886617539,58.4,1735635424.553,0.921875,2.8984375,6.828125
-10167.522516728312,-32782.44873934275,57.0,1735635424.553,-0.296875,3.8125,7.484375
-10166.484187959702,-32781.3594355096,53.9,1735635424.628,0.296875,2.4296875,9.4375
-10167.150496844682,-32781.8480157921,58.6,1735635424.628,0.109375,3.234375,-5.53125
-10166.478394458463,-32782.60582801093,53.5,1735635424.628,-0.8515625,2.9140625,-6.828125
-10166.997426198672,-32782.05398006847,53.3,1735635424.778,0.1171875,3.0390625,1.625
-10167.507814848845,-32781.78915773712,57.1,1735635424.778,0.578125,3.3828125,-6.179688
-10167.040602397105,-32781.01569743093,53.0,1735635424.778,1.0703125,2.625,5.851562
-10166.95386584091,-32781.75612247444,54.9,1735635424.853,0.4375,2.8046875,-9.4375
-10167.008405911778,-32781.55659547076,50.9,1735635424.853,0.640625,2.765625,10.08594
-10167.22220882877,-32782.16657412383,55.7,1735635424.928,0.1875,3.2265625,8.132812
-10166.14486635174,-32783.0124783089,51.9,1735635424.928,-1.046875,2.6328125,8.78125
-10166.880873422097,-32780.788800322385,52.9,1735635424.928,1.2734375,2.3125,8.132812
-10167.053815548006,-32782.06640019372,56.4,1735635424.928,0.203125,3.03125,-9.109375
-10166.830554202505,-32781.80900392288,53.7,1735635425.003,0.8046875,2.515625,-4.226562
-10166.066221947798,-32782.7030968495,56.0,1735635425.003,-0.3671875,2.4140625,-8.78125
-10166.139658352511,-32782.90929988566,55.3,1735635425.003,-0.4921875,2.59375,-4.226562
-10166.738219288964,-32781.3203437988,57.5,1735635425.003,1.1484375,2.15625,-8.78125
-10166.987468438416,-32782.68433883227,54.3,1735635425.303,0.640625,2.96875,9.109375
-10167.068379310384,-32782.792534931024,57.3,1735635425.378,-0.5625,3.1875,-3.578125
-10167.039966093129,-32781.01380911161,53.2,1735635425.378,1.1171875,2.6015625,-3.578125
-10166.90597965538,-32781.39999240687,52.2,1735635425.453,0.765625,2.53125,1.625
-10166.885634275684,-32781.66449117942,56.5,1735635425.453,0.5078125,2.59375,8.132812
-10167.466988231756,-32781.77151382792,56.4,1735635425.453,0.5859375,3.1796875,4.875
-10167.533074753152,-32782.37633677254,57.4,1735635425.453,0.03125,3.4296875,4.554688
-10166.598127246874,-32782.57325297944,56.4,1735635425.453,-0.4453125,2.6015625,8.132812
-10167.037976173177,-32782.58493363256,54.2,1735635425.453,-0.3203125,3.0234375,3.578125
-10167.178544736797,-32782.2034579688,57.6,1735635425.453,0.0859375,3.0390625,-8.132812
-10167.11365362586,-32781.98774883231,56.9,1735635425.603,0.515625,2.7890625,0.96875
-10166.913436754368,-32781.98410163813,54.8,1735635425.603,0.4453125,2.6015625,6.179688
-10166.341602097074,-32783.15252143929,54.4,1735635425.603,-0.8515625,2.5,6.179688
-10166.924792310225,-32781.912974711915,55.1,1735635425.603,0.515625,2.5859375,-9.4375
-10167.30963068328,-32782.02332754123,57.0,1735635425.603,0.5546875,2.984375,6.507812
-10167.262548263532,-32782.24836018567,54.7,1735635425.603,0.328125,3.0234375,-1.945312
-10166.872721700369,-32782.304890182895,55.8,1735635425.678,0.28125,2.625,-6.828125
-10166.118750981554,-32783.1921906286,55.5,1735635425.678,-0.8359375,2.296875,-9.4375
-10166.465597299282,-32782.73940479105,54.5,1735635425.678,-0.28125,2.4296875,-7.804688
-10166.79857751443,-32781.356936381686,58.3,1735635425.678,1.1171875,2.171875,5.53125
-10167.444561162907,-32781.84135931929,53.4,1735635425.753,1.1875,2.796875,-10.41406
-10167.179990224564,-32782.22274668162,55.3,1735635425.753,0.7265625,2.7421875,3.25
-10166.290347403869,-32783.14784855905,53.8,1735635425.753,-0.5078125,2.390625,3.25
-10167.05368076058,-32781.67790625077,52.6,1735635425.753,1.1484375,2.375,7.484375
-10167.50118595398,-32783.08346001603,54.1,1735635425.828,0.1171875,3.4296875,2.601562
-10167.233697027288,-32781.88856324753,56.4,1735635425.828,1.046875,2.6328125,7.15625
-10167.5380321982,-32783.43036988307,56.7,1735635425.828,-0.171875,3.625,0.96875
-10166.665322113167,-32782.542024028415,55.1,1735635425.828,0.203125,2.4375,9.4375
-10167.20414612442,-32782.09403238013,56.3,1735635425.828,0.8515625,2.703125,-4.554688
-10167.199773051569,-32782.85356914246,57.0,1735635425.903,0.0234375,3.0390625,6.828125
-10167.23104226375,-32781.94594019693,54.4,1735635425.903,0.8671875,2.703125,6.828125
-10167.209187345856,-32782.832105511145,57.9,1735635425.903,0.046875,3.0390625,-4.875
-10167.01021359023,-32782.17432019612,54.4,1735635425.978,0.296875,2.625,-2.273438
-10167.483175459714,-32782.92126513095,58.1,1735635426.053,-0.171875,3.2265625,6.507812
-10166.844829491634,-32782.28962287099,50.5,1735635426.053,0.2421875,2.4296875,4.554688
-10166.979138491715,-32782.56852480323,51.6,1735635426.053,0.015625,2.640625,-3.578125
-10167.082043854836,-32781.57795336447,56.7,1735635426.053,0.9921875,2.4453125,-3.578125
-10166.995347242148,-32782.51629455275,57.2,1735635426.053,0.0703125,2.640625,2.921875
-10167.45023517675,-32782.28935883825,57.2,1735635426.128,0.421875,3.0078125,-8.460938
-10167.426308854292,-32782.44553473267,53.3,1735635426.128,0.265625,3.03125,3.898438
-10167.287610124738,-32781.66014847226,57.9,1735635426.203,0.7890625,2.7265625,-1.625
