-10172.951949938684,-32792.27575980272,58.4,1735635444.367,0.4765625,2.3984375,-1.296875
-10172.8786306397,-32792.432814185144,53.9,1735635444.729,0.171875,2.4375,-9.4375
-10173.224441097687,-32791.335784463954,57.5,1735635444.729,1.3125,2.2890625,8.460938
-10173.164816956149,-32791.31814218363,55.9,1735635444.879,-0.4296875,2.8046875,5.851562
-10173.337040509805,-32791.31641755904,51.2,1735635445.029,0.7890625,2.7265625,-4.226562
-10172.958950570412,-32792.52255406993,54.5,1735635445.029,-0.46875,2.6015625,-8.460938
-10167.802818411094,-32791.69703398918,53.6,1735635445.178,-0.0078125,2.640625,-7.15625
-10167.738556191469,-32791.86537568077,49.3,1735635445.554,0.359375,2.6171875,-2.921875
-10167.754366257564,-32791.78846929227,50.6,1735635445.643,0.28125,2.625,1.945312
-10167.776265594435,-32791.70516716117,54.0,1735635445.704,0.140625,2.640625,8.132812
-10172.996005223737,-32792.423149128335,54.3,1735635445.855,-0.34375,2.6171875,5.203125
-10173.15385266538,-32791.50612736648,55.5,1735635445.855,0.5859375,2.578125,5.203125
-10173.15385266538,-32791.50612736648,54.4,1735635445.855,0.5859375,2.578125,-6.828125
-10173.09779196432,-32791.4865702224,56.5,1735635446.229,-1.1015625,2.609375,-8.132812
-10167.80393788241,-32791.636191720645,54.5,1735635446.379,0.03125,2.640625,-9.4375
-10173.068282101538,-32792.35929962078,57.4,1735635446.468,-1.328125,2.5078125,-5.851562
-10173.385727182844,-32791.341454639696,58.0,1735635446.468,-0.390625,3.015625,8.78125
-10173.390116808836,-32791.40428788201,55.7,1735635446.468,-0.453125,3.0078125,4.226562
-10173.165581990432,-32791.193641939775,55.5,1735635446.528,-0.203125,2.828125,5.53125
-10173.059315972016,-32792.28263799207,55.0,1735635446.753,-0.1171875,2.640625,-5.53125
-10173.155530646312,-32791.30070497832,55.3,1735635446.829,0.859375,2.5,7.804688
-10173.014203187024,-32792.39783367109,54.0,1735635447.204,-0.2578125,2.625,6.179688
-10173.041699544126,-32792.3160397874,53.5,1735635447.204,-0.171875,2.6328125,10.08594
-10167.984552661796,-32791.79489155013,54.0,1735635447.429,0.046875,2.4453125,-8.460938
-10167.83597049262,-32791.57498723159,55.3,1735635447.429,-0.1328125,2.640625,1.945312
-10167.970504211597,-32791.848394446686,56.8,1735635447.518,0.1015625,2.4453125,-4.226562
-10168.0248675286,-32791.61301519649,53.8,1735635447.579,-0.125,2.4453125,-6.179688
-10173.179310691725,-32791.25292944574,57.0,1735635447.804,1.109375,2.3984375,-4.226562
-10173.06013050092,-32792.374486759785,55.1,1735635447.804,0.0078125,2.640625,-8.132812
-10167.989307606207,-32791.83557265355,54.1,1735635447.88,-0.015625,2.4453125,-9.4375
-10168.023418309467,-32791.69892388588,51.0,1735635447.88,-0.15625,2.4375,-7.15625
