-10158.103825900323,-32743.0547570448,52.2,1735635371.9,1.0859375,2.40625,-6.507812
-10157.83896160588,-32744.33816347372,55.9,1735635371.9,0.0703125,3.234375,3.25
-10158.264388390013,-32745.009297396824,55.2,1735635371.9,-0.0234375,4.0234375,-4.226562
-10158.313719176524,-32745.54306266169,58.4,1735635372.05,-0.328125,4.40625,-3.25
-10157.769137555782,-32745.429039984778,58.8,1735635372.05,-0.671875,3.96875,1.296875
-10157.983907124746,-32745.144437044128,57.5,1735635372.125,-0.234375,3.8203125,8.460938
-10157.983910831388,-32742.99181328172,56.2,1735635372.125,1.140625,2.1640625,-4.875
-10157.844067082357,-32744.498989920725,54.9,1735635372.125,0.0703125,3.234375,-4.554688
-10158.179775297767,-32745.24583072405,56.5,1735635372.125,-0.1484375,4.0234375,8.132812
-10157.963663852834,-32744.73668147164,55.4,1735635372.2,0.1015625,3.4296875,-5.203125
-10157.716973361688,-32744.43380906912,56.0,1735635372.2,0.1015625,3.0390625,-9.4375
-10157.77646536082,-32745.372805665647,55.1,1735635372.2,-0.4453125,3.8046875,10.08594
-10158.30062383216,-32745.73180898764,57.4,1735635372.2,-0.265625,4.4140625,10.08594
-10157.439177883503,-32745.153086394523,56.2,1735635372.275,-0.6875,3.359375,4.554688
-10157.924702882416,-32744.30930387193,52.6,1735635372.35,0.125,3.0390625,-6.828125
-10157.982965986956,-32743.08831776603,51.9,1735635372.35,1.03125,2.21875,8.460938
-10158.37294966729,-32744.68956015312,59.0,1735635372.35,0.171875,3.625,1.625
-10158.389488459976,-32744.67295338513,56.1,1735635372.35,0.1953125,3.625,-3.578125
-10158.211216679949,-32743.94411358539,58.6,1735635372.35,0.5859375,2.984375,8.460938
-10158.059233750184,-32745.259204709844,51.6,1735635372.425,-0.453125,3.8046875,10.08594
-10158.429778358604,-32745.46284327649,59.1,1735635372.425,-0.3359375,4.2109375,10.08594
-10158.549934638768,-32744.83764582524,53.4,1735635372.5,0.0703125,3.828125,-6.179688
-10157.744625396272,-32744.539171559623,56.1,1735635372.5,-0.25,3.03125,6.179688
-10158.132195650343,-32744.83066334747,58.0,1735635372.575,0.109375,3.4296875,-1.945312
-10158.057311458511,-32743.98842930748,54.2,1735635372.575,0.6328125,2.765625,-10.08594
-10158.07882506058,-32745.901270386355,55.6,1735635372.575,-0.6640625,4.171875,-7.15625
-10157.004147373347,-32745.79804128449,55.4,1735635372.575,-1.375,3.359375,-10.08594
-10157.701927826156,-32746.034565240563,58.9,1735635372.652,-0.359375,4.0078125,5.53125
-10157.397614419426,-32745.523235315864,57.5,1735635372.652,-0.3203125,3.4140625,9.4375
-10157.410375712969,-32745.05930620944,55.7,1735635372.725,-0.046875,3.0390625,4.875
-10157.728133746645,-32744.25548515663,52.2,1735635372.8,0.5078125,2.59375,-7.804688
-10157.641177765505,-32744.90190119635,57.8,1735635372.8,0.03125,3.0390625,-9.4375
-10157.80716376138,-32745.01846167201,56.0,1735635372.8,0.0859375,3.234375,-4.226562
-10157.799510032157,-32744.762306936445,56.9,1735635372.8,0.2421875,3.03125,-7.484375
-10157.980803486476,-32745.39117688324,56.6,1735635372.8,-0.015625,3.6328125,-7.484375
-10158.008774063628,-32744.817760607704,52.5,1735635372.875,-0.0234375,3.234375,-5.851562
-10157.892177949529,-32744.656273153887,53.8,1735635372.875,0.015625,3.0390625,2.273438
-10157.791208857649,-32744.76508001898,56.0,1735635372.875,-0.1328125,3.0390625,7.804688
-10158.16346719056,-32743.927480676,53.3,1735635372.95,0.734375,2.7421875,9.757812
-10158.306148758971,-32745.08305622985,56.1,1735635372.95,-0.015625,3.6328125,-7.15625
-10157.72171222777,-32744.82848598157,58.0,1735635372.95,-0.2265625,3.03125,-8.460938
-10157.819377075804,-32744.864656910355,55.5,1735635373.028,0.125,3.0390625,5.53125
-10158.018255587302,-32745.21167345491,57.1,1735635373.028,0.0390625,3.4296875,5.203125
-10157.777077488276,-32745.16679819879,54.6,1735635373.028,-0.109375,3.234375,6.507812
-10157.79316542156,-32745.40540062922,58.0,1735635373.028,-0.2578125,3.421875,-2.921875
-10157.462115590311,-32745.32510896775,56.4,1735635373.1,0.234375,3.03125,-5.53125
-10157.514100497252,-32745.5211581064,54.4,1735635373.1,0.1796875,3.2265625,-5.851562
-10157.514100497252,-32745.5211581064,58.3,1735635373.1,0.1796875,3.2265625,-2.601562
-10157.816148877666,-32744.463551602963,58.7,1735635373.175,0.9765625,2.453125,-10.08594
-10157.51707005102,-32745.567949593664,56.5,1735635373.175,0.140625,3.234375,-4.554688
-10157.78200740125,-32744.512279404586,54.8,1735635373.175,0.921875,2.4765625,2.921875
-10157.633226982609,-32745.72574275108,56.6,1735635373.175,0.15625,3.4296875,1.296875
-10157.902279335976,-32744.676713488545,56.6,1735635373.25,0.9375,2.6796875,7.15625
-10157.288017368128,-32745.480111489625,56.9,1735635373.25,-0.0078125,3.0390625,8.132812
-10157.774363419729,-32745.11184098301,58.3,1735635373.325,0.3046875,3.0234375,-4.875
-10157.550854924031,-32745.55889897352,55.1,1735635373.325,-0.1484375,3.234375,-9.109375
-10157.316004471517,-32744.98712511693,51.1,1735635373.325,0.0234375,2.640625,-1.945312
-10157.693028391646,-32744.607670539743,55.9,1735635373.325,0.5546875,2.578125,-3.25
-10158.06235243123,-32745.7333719778,56.1,1735635373.415,0.2578125,3.625,-3.25
-10157.366371090306,-32745.51859872245,55.7,1735635373.415,-0.1640625,3.03125,-3.578125
-10157.817322977988,-32745.74490284397,56.6,1735635373.475,0.1953125,3.421875,-7.484375
-10157.443248448211,-32745.03159300809,56.7,1735635373.475,0.3125,2.625,-3.898438
-10157.763586985617,-32746.97237787942,58.2,1735635373.475,-0.5703125,4.3828125,3.25
-10157.952162245165,-32745.06709869108,52.5,1735635373.55,0.703125,2.953125,-1.945312
-10157.67662169728,-32745.85693758153,55.8,1735635373.55,0.015625,3.4296875,-8.78125
-10157.92367322602,-32746.1699265976,55.2,1735635373.55,0.03125,3.828125,-8.460938
-10157.441682901504,-32745.78633711198,56.0,1735635373.55,-0.1328125,3.234375,10.08594
-10157.410115482717,-32745.604370223835,55.8,1735635373.625,-0.171875,3.03125,8.132812
-10157.144554356795,-32745.53921383652,54.4,1735635373.625,-0.3359375,2.8125,6.507812
-10156.926238589913,-32745.44542820083,55.0,1735635373.625,-0.4453125,2.6015625,7.484375
-10157.81258959658,-32745.619468586647,54.4,1735635373.7,0.3203125,3.21875,-10.41406
-10157.664349687197,-32745.486435580107,54.9,1735635373.7,0.28125,3.0234375,5.53125
-10157.849389967165,-32744.270513914857,57.5,1735635373.775,1.15625,2.15625,8.132812
-10157.178333642312,-32745.893146147373,54.9,1735635373.775,-0.375,3.015625,-6.179688
-10157.86216876554,-32745.006355391582,54.8,1735635373.775,0.7109375,2.7421875,8.132812
-10157.781191253647,-32746.203926895025,55.0,1735635373.775,-0.09375,3.6328125,-10.41406
-10158.113985102127,-32744.619020298887,55.4,1735635373.775,1.1484375,2.59375,2.273438
-10158.05252165618,-32745.980237290383,57.8,1735635373.775,0.2578125,3.625,-8.132812
-10157.462865056446,-32745.698839036653,54.7,1735635373.775,-0.03125,3.0390625,1.296875
-10157.888705283134,-32744.967863204813,57.2,1735635373.85,0.5,2.7890625,-1.945312
-10158.037319030773,-32745.72038753018,57.2,1735635373.85,0.078125,3.4296875,-5.203125
-10157.54420420346,-32745.89871628836,58.2,1735635373.85,-0.3984375,3.2109375,2.601562
-10157.920377236323,-32745.83545759848,59.2,1735635373.925,-0.0859375,3.4296875,9.109375
-10157.928174138617,-32745.553773472908,56.8,1735635373.925,0.1171875,3.234375,-10.41406
-10157.88754577528,-32745.680273066493,55.7,1735635374.0,0.1875,3.2265625,-3.898438
-10157.338543130509,-32746.13304761021,55.1,1735635374.0,-0.5234375,3.1953125,-3.898438
-10157.70816691723,-32744.97950376079,56.4,1735635374.0,0.5234375,2.5859375,4.875
-10157.596999142112,-32745.41627226444,52.5,1735635374.0,0.1484375,2.8359375,8.132812
-10158.33627992929,-32744.707848100094,57.5,1735635374.0,1.171875,2.8046875,5.53125
-10157.315353480257,-32745.407191546463,55.3,1735635374.0,-0.0546875,2.640625,6.828125
-10157.923696902186,-32745.146376785247,53.4,1735635374.076,0.8984375,2.6875,-7.804688
-10157.40140880628,-32745.715172549502,54.8,1735635374.076,0.140625,2.8359375,7.15625
-10158.274933085811,-32747.28397383137,62.4,1735635374.076,-0.0859375,4.6171875,4.226562
-10157.092253691024,-32746.389000937703,52.9,1735635374.076,-0.5078125,3.1953125,7.484375
-10157.229220467398,-32745.38440536717,51.7,1735635374.151,0.1796875,2.4375,-9.4375
-10157.942933723843,-32745.142443559293,55.4,1735635374.151,0.890625,2.6875,-3.898438
-10157.11479715261,-32745.732258128148,53.5,1735635374.151,-0.125,2.640625,6.828125
-10157.773148885297,-32744.6600446029,52.7,1735635374.151,1.0546875,2.203125,-9.4375
-10157.670700083152,-32745.782819026816,56.4,1735635374.151,0.28125,3.0234375,-10.41406
-10157.55123818087,-32745.89635095376,57.1,1735635374.225,0.1171875,3.0390625,1.945312
-10157.682694749708,-32745.177733825683,56.9,1735635374.225,0.6640625,2.5546875,-5.851562
-10157.706208158022,-32746.271231051163,56.0,1735635374.225,0.0078125,3.4296875,1.296875
-10157.585688682677,-32746.11753645556,54.3,1735635374.225,0.0078125,3.234375,10.08594
-10157.610279817976,-32746.0982533395,54.5,1735635374.225,0.0390625,3.234375,7.804688
-10157.036709304111,-32745.77818776818,55.2,1735635374.3,-0.578125,2.578125,-7.804688
-10158.591641028164,-32744.662679927016,56.5,1735635374.3,1.296875,2.9609375,2.601562
-10157.219434509025,-32746.362715384847,58.6,1735635374.3,-0.8828125,3.109375,2.601562
-10157.98634037734,-32744.591898235216,49.6,1735635374.3,0.9375,2.46875,-7.804688
-10157.576172090385,-32745.0010444477,53.9,1735635374.375,0.328125,2.421875,-9.109375
-10157.993518528305,-32745.437725240525,59.0,1735635374.45,0.2734375,3.0234375,-4.875
-10158.23212317082,-32745.770305048205,54.2,1735635374.45,0.1796875,3.421875,-3.898438
-10157.76491874206,-32745.41454016157,52.8,1735635374.45,0.140625,2.8359375,-6.179688
-10158.329439992916,-32745.97962090413,54.3,1735635374.45,0.0859375,3.6328125,-6.828125
-10157.351009712487,-32746.32867216684,56.9,1735635374.45,-0.8203125,3.125,-9.4375
-10157.240149776597,-32746.40820704768,57.0,1735635374.45,-0.953125,3.09375,-9.4375
-10157.16088203546,-32745.97617839802,55.3,1735635374.45,-0.6796875,2.75,-7.484375
-10158.259330191626,-32747.991125797213,61.8,1735635374.525,-0.828125,4.9453125,8.132812
-10157.017819887402,-32746.19764127405,51.3,1735635374.525,-0.5546875,2.78125,8.132812
-10157.519578365083,-32745.821005969377,59.7,1735635374.525,0.0703125,2.8359375,2.273438
-10157.95499834976,-32745.3801828915,50.1,1735635374.6,0.8125,2.71875,7.804688
-10157.37262872911,-32746.03332353122,58.8,1735635374.6,-0.0546875,2.8359375,9.4375
-10158.083027245695,-32745.15736314177,58.4,1735635374.6,1.0546875,2.6328125,-5.53125
-10157.455035848374,-32745.39696496032,51.4,1735635374.6,0.421875,2.40625,7.804688
-10157.824153883064,-32746.428354355023,57.7,1735635374.6,0.03125,3.4296875,8.460938
-10157.791488500949,-32745.27335825952,52.7,1735635374.6,0.7578125,2.53125,4.875
-10157.874579628227,-32745.13017777997,57.0,1735635374.6,0.9140625,2.4765625,-5.851562
-10157.746466556098,-32746.014317377405,53.6,1735635374.675,0.203125,3.03125,1.296875
-10157.595326409622,-32745.26571293629,54.5,1735635374.675,0.59375,2.375,-2.601562
-10158.04713591349,-32745.973833391065,57.0,1735635374.75,0.453125,3.203125,-8.132812
-10157.418481426988,-32746.047923453687,55.2,1735635374.75,-0.0625,2.8359375,7.484375
-10157.701890806236,-32746.581810678734,55.4,1735635374.75,-0.2109375,3.421875,-7.15625
-10158.09102135472,-32745.30294188063,55.7,1735635374.825,1.15625,2.59375,-2.601562
-10157.399629071331,-32745.902118685324,56.5,1735635374.825,0.2421875,2.6328125,10.08594
-10158.031372968968,-32747.425739263857,61.7,1735635374.825,-0.2109375,4.21875,-6.179688
-10157.39752541363,-32746.16321606975,53.8,1735635374.825,0.078125,2.8359375,9.757812
-10157.302592554715,-32746.27204438789,53.8,1735635374.9,-0.171875,2.828125,9.4375
-10157.62298621478,-32745.98572419956,54.3,1735635374.9,0.2578125,2.828125,7.15625
-10157.677762815794,-32745.60149212176,59.0,1735635374.9,0.5546875,2.578125,6.179688
-10157.38445123454,-32745.722191654248,53.9,1735635374.975,0.2421875,2.4296875,-4.875
-10158.296614252557,-32747.05279215442,57.3,1735635374.975,-0.0078125,4.0234375,-6.507812
-10158.035633117604,-32744.98937399242,53.6,1735635375.05,1.21875,2.34375,-9.757812
-10157.789797330057,-32745.08175630741,59.1,1735635375.05,0.9765625,2.2421875,3.578125
-10158.017485151862,-32745.15303594634,52.1,1735635375.125,1.296875,2.296875,9.757812
-10157.641015313571,-32746.42229440816,59.0,1735635375.125,0.1953125,3.03125,-3.578125
-10157.270965699476,-32746.22213138402,52.8,1735635375.125,0.0390625,2.640625,-4.875
-10158.221952788335,-32747.229692409903,58.9,1735635375.125,0.125,4.0234375,5.53125
-10157.417825721575,-32746.86235763578,54.5,1735635375.125,-0.2578125,3.2265625,4.875
-10157.464645623872,-32745.79813365317,56.8,1735635375.2,0.46875,2.3984375,5.53125
-10157.447513177887,-32746.12366197195,55.3,1735635375.2,0.2421875,2.6328125,-7.484375
-10157.727046128366,-32747.004869438275,59.0,1735635375.275,-0.125,3.4296875,-6.507812
-10157.547962363968,-32747.14452513046,58.3,1735635375.275,-0.3515625,3.4140625,10.08594
-10157.869878679234,-32745.59632643444,55.3,1735635375.275,0.921875,2.4765625,5.203125
-10157.64050640906,-32745.94901654601,52.5,1735635375.275,0.515625,2.5859375,-2.601562
-10157.857648891366,-32745.61779231088,55.4,1735635375.275,0.8984375,2.484375,-3.25
-10157.49785701758,-32745.82509432235,57.4,1735635375.275,0.4921875,2.3984375,4.554688
-10157.9511470017,-32746.91038890103,57.7,1735635375.365,0.28125,3.421875,-3.578125
-10158.562537397327,-32745.598826502683,55.1,1735635375.425,1.59375,2.8125,3.578125
-10157.660507396611,-32746.031629506724,54.0,1735635375.425,0.625,2.5625,-7.15625
-10157.99060810717,-32745.490842977066,55.9,1735635375.5,1.2734375,2.3125,6.828125
-10158.20909707367,-32747.55308949871,57.3,1735635375.5,0.1015625,4.0234375,7.484375
-10157.57820955975,-32747.054075835385,56.1,1735635375.5,-0.0546875,3.234375,-8.78125
-10157.422655254322,-32746.98089182441,55.3,1735635375.575,-0.1640625,3.03125,6.507812
-10158.272819849317,-32745.89458975193,54.4,1735635375.65,1.1953125,2.796875,2.273438
-10157.882895871417,-32747.62864738462,56.5,1735635375.65,-0.2578125,3.8203125,4.226562
-10157.695597976995,-32745.71118800936,56.3,1735635375.65,0.890625,2.2734375,2.273438
-10157.641512719872,-32747.129029099782,55.4,1735635375.725,-0.078125,3.234375,3.578125
-10157.712239261504,-32747.585110728032,56.4,1735635375.725,-0.3359375,3.6171875,8.460938
-10158.000966567775,-32745.56186669297,53.4,1735635375.725,1.25,2.328125,1.296875
-10157.6044802847,-32747.21824858768,57.2,1735635375.8,-0.21875,3.2265625,-7.15625
-10157.770660078337,-32746.097691388622,54.5,1735635375.8,0.6875,2.546875,7.15625
-10157.308598742828,-32747.034140482432,57.1,1735635375.875,-0.203125,2.828125,-2.921875
-10157.460557499917,-32747.169832937616,54.8,1735635375.875,-0.1875,3.03125,-4.875
-10158.131657958187,-32747.04531176446,55.5,1735635375.875,0.3828125,3.40625,-6.828125
-10157.702936223375,-32747.47864732191,57.2,1735635375.875,-0.2265625,3.421875,9.4375
-10157.533590733685,-32747.11053500829,56.2,1735635375.95,-0.09375,3.0390625,3.578125
-10157.84919375209,-32747.07825951559,57.7,1735635375.95,0.15625,3.234375,-5.203125
-10157.572324163591,-32747.168048202173,56.3,1735635376.025,0.0390625,3.0390625,4.875
-10157.339019261197,-32746.84167643632,55.6,1735635376.025,0.0859375,2.640625,-8.132812
