-10147.259981818266,-32723.17935507414,54.6,1735635339.798,-0.0625,3.0390625,-6.507812
-10147.253349952194,-32723.20183472624,56.6,1735635339.798,-0.0859375,3.0390625,6.179688
-10146.858947418134,-32722.036444259666,59.5,1735635339.874,1.1875,2.140625,4.875
-10149.171440227165,-32726.01739825135,62.5,1735635339.874,-1.640625,5.7734375,6.179688
-10147.679421764617,-32723.4283557331,59.0,1735635339.948,0.203125,3.421875,6.828125
-10147.17261031036,-32723.055670741505,54.6,1735635339.948,0.359375,2.8125,-2.273438
-10147.46829636892,-32723.12323232529,53.9,1735635340.099,0.640625,2.96875,-9.109375
-10147.486312080318,-32723.04562375365,53.8,1735635340.099,0.71875,2.953125,7.15625
-10146.555493724123,-32724.18656166988,50.3,1735635340.174,-0.8984375,2.484375,1.945312
-10147.503398901414,-32723.723076977545,57.1,1735635340.174,-0.15625,3.234375,10.08594
-10146.47611374956,-32724.27521253501,57.7,1735635340.174,-1.0078125,2.4375,-5.53125
-10147.555845899327,-32723.56762339504,57.6,1735635340.248,0.0078125,3.234375,9.4375
-10147.876723896505,-32724.327248293725,58.1,1735635340.248,-0.609375,3.78125,9.4375
-10147.493888927298,-32723.256135105108,54.2,1735635340.328,0.2890625,3.0234375,-6.507812
-10146.739004533962,-32724.185386275145,53.6,1735635340.399,-0.7109375,2.546875,-3.578125
-10147.200526234892,-32722.609076779576,53.6,1735635340.399,0.9296875,2.46875,-3.578125
-10147.726717251524,-32724.00567227257,57.6,1735635340.399,-0.21875,3.421875,-1.625
-10147.699168638452,-32723.494459199388,54.0,1735635340.473,-0.109375,3.234375,10.08594
-10147.194414382544,-32722.68913724288,57.3,1735635340.548,0.578125,2.578125,8.132812
-10146.963513122062,-32724.018926694967,54.0,1735635340.623,-0.484375,2.59375,-10.08594
-10147.1220782063,-32724.141226374923,57.2,1735635340.623,-0.5546875,2.78125,-10.41406
-10148.2048006137,-32724.155281269985,59.0,1735635340.623,-0.25,3.8203125,-3.25
-10147.704406907427,-32723.78896356873,60.5,1735635340.623,-0.046875,3.234375,6.179688
-10147.569929027526,-32723.535122612484,57.7,1735635340.623,0.15625,3.03125,-9.4375
-10147.456631658964,-32723.026248112183,55.2,1735635340.623,0.609375,2.7734375,5.851562
-10147.907166762006,-32723.794075973645,57.1,1735635340.623,0.0078125,3.4296875,9.4375
-10147.934712087315,-32723.704463934533,58.0,1735635340.623,0.1015625,3.4296875,-7.484375
-10146.689393677005,-32724.601721222447,52.8,1735635340.698,-0.7265625,2.5390625,9.109375
-10147.637550553673,-32724.63980267968,56.8,1735635340.698,-0.359375,3.4140625,6.828125
-10147.39053762736,-32724.28278562584,52.3,1735635340.698,-0.140625,3.0390625,8.78125
-10146.944037761365,-32723.818926171407,54.5,1735635340.773,-0.2109375,2.4375,-5.53125
-10147.297411320162,-32723.182551030983,59.7,1735635340.849,0.5,2.59375,-6.828125
-10146.848787763704,-32724.41017063529,54.6,1735635340.849,-0.8046875,2.515625,5.53125
-10147.799276241502,-32723.740332244342,56.9,1735635340.849,0.109375,3.234375,-6.507812
-10146.899971570663,-32723.91175533099,52.3,1735635340.849,-0.3125,2.421875,-3.25
-10147.651757065429,-32723.495506219053,56.0,1735635340.923,-0.0859375,3.0390625,3.25
-10147.113401823224,-32723.937964506706,56.9,1735635340.923,-0.6015625,2.5703125,7.804688
-10147.127907511242,-32723.89271093452,55.6,1735635340.923,-0.5546875,2.578125,4.875
-10147.005919307912,-32724.34860347216,54.0,1735635340.998,-0.90625,2.484375,8.460938
-10148.153679722647,-32724.61548737901,53.5,1735635341.074,-0.0234375,3.6328125,8.460938
-10147.570009062189,-32724.466549257544,59.5,1735635341.074,-0.125,3.0390625,7.484375
-10147.152611616417,-32725.383896761257,56.7,1735635341.149,-1.1328125,3.03125,-4.554688
-10147.287897739056,-32724.369330208578,54.6,1735635341.224,0.2578125,2.625,-9.4375
-10147.495385449682,-32725.171649613843,57.7,1735635341.224,-0.3203125,3.21875,-8.460938
-10147.173589874266,-32724.19359277265,57.8,1735635341.299,0.21875,2.4375,4.875
-10147.993698927898,-32724.76946825046,54.7,1735635341.299,0.078125,3.4296875,-8.78125
-10147.961767486551,-32724.832111930984,53.0,1735635341.299,0.0078125,3.4296875,-4.226562
-10147.345219765491,-32723.237578342538,56.3,1735635341.299,1.1484375,2.15625,1.625
-10147.177137812194,-32724.186632363708,53.1,1735635341.299,0.2265625,2.4375,-5.851562
-10148.094863159722,-32723.86102055283,57.1,1735635341.373,0.78125,3.140625,-6.507812
-10147.437623042675,-32724.061832573418,56.9,1735635341.373,0.3359375,2.6171875,-8.132812
-10147.402320670662,-32724.18275768725,54.7,1735635341.373,0.2109375,2.6328125,8.460938
-10147.660362152825,-32724.6093849073,56.4,1735635341.449,-0.078125,3.0390625,8.132812
-10148.171152183186,-32724.924055943924,54.2,1735635341.449,-0.1640625,3.6328125,2.921875
-10147.73642281586,-32724.73196301401,53.8,1735635341.599,0.0,3.0390625,-8.132812
-10147.957341187826,-32723.80618490436,54.5,1735635341.673,0.4609375,3.0078125,-3.898438
-10147.345522586438,-32725.37739322191,53.2,1735635341.673,-1.2109375,2.7890625,-9.757812
-10148.014848962715,-32724.488105434728,55.2,1735635341.673,-0.1875,3.2265625,5.851562
-10147.861766647353,-32724.6299806652,56.1,1735635341.752,-0.0390625,3.0390625,-2.273438
-10147.930372629162,-32724.405735497938,57.1,1735635341.752,0.1953125,3.03125,-5.203125
-10147.859233434674,-32724.637371063687,57.8,1735635341.752,-0.046875,3.0390625,2.273438
-10148.325433919785,-32724.43378773877,56.9,1735635341.752,0.296875,3.4140625,-9.757812
-10148.572731916987,-32724.989300724345,55.3,1735635341.752,-0.1484375,3.828125,0.96875
-10148.68444719061,-32725.217543781087,58.5,1735635341.752,-0.328125,4.0078125,-3.898438
-10148.4669647032,-32725.22558423636,56.0,1735635341.823,-0.40625,3.8046875,6.507812
-10148.009560351256,-32724.186179672444,59.3,1735635341.898,0.3828125,3.015625,-7.15625
-10148.989991148728,-32725.096996871936,59.9,1735635341.898,-0.203125,4.21875,-4.875
-10147.408063259869,-32724.150132570147,60.0,1735635341.898,0.2421875,2.4296875,8.132812
-10148.54627344127,-32724.547518186027,55.7,1735635341.973,-0.203125,3.625,2.921875
-10147.43741307946,-32724.037863846635,51.8,1735635341.973,0.109375,2.4453125,1.296875
-10147.38695889344,-32724.28284427497,52.5,1735635341.973,-0.140625,2.4375,5.53125
-10148.93025777944,-32725.847233862503,59.9,1735635342.199,-0.2421875,4.21875,3.898438
-10147.977934691236,-32725.0903467514,55.2,1735635342.199,0.0546875,3.0390625,8.132812
-10147.55282504274,-32724.494897251385,54.7,1735635342.199,0.421875,2.40625,4.875
-10148.104089794648,-32724.73582389969,58.6,1735635342.199,0.4296875,3.0078125,-9.4375
-10147.870515491148,-32724.88175337261,56.0,1735635342.274,0.1953125,2.828125,9.757812
-10147.457391643436,-32725.30778334575,55.8,1735635342.274,-0.359375,2.6171875,-10.08594
-10147.88905516246,-32724.83870054213,54.7,1735635342.274,0.2421875,2.828125,7.484375
-10148.026251167572,-32723.80900213061,54.2,1735635342.274,1.2421875,2.546875,-7.804688
-10148.03431901934,-32723.88903110243,53.6,1735635342.274,1.171875,2.5859375,5.851562
-10147.989238594642,-32724.44803192127,52.5,1735635342.348,0.640625,2.765625,5.53125
-10148.022268842336,-32723.73923857576,55.2,1735635342.348,1.3046875,2.515625,9.109375
-10148.599493635127,-32725.69752924849,58.2,1735635342.348,-0.265625,3.8203125,9.109375
-10148.466265544195,-32724.77076227648,55.0,1735635342.424,-0.234375,3.421875,9.757812
-10147.548334812793,-32723.59325255299,54.9,1735635342.424,0.7734375,2.3203125,8.460938
-10148.16064741905,-32724.23569473998,55.7,1735635342.424,0.2421875,3.03125,-3.578125
-10147.676653799475,-32724.660887918093,53.2,1735635342.424,-0.2578125,2.625,10.08594
-10147.957763313929,-32724.217202954256,58.0,1735635342.424,0.2265625,2.828125,7.484375
-10147.749553792377,-32723.46704484368,55.1,1735635342.499,0.9375,2.46875,1.625
-10147.90750297975,-32724.733182202745,56.0,1735635342.499,-0.2890625,2.8203125,-9.109375
-10147.326161913572,-32725.164210323124,55.6,1735635342.499,-0.8046875,2.3125,-3.898438
-10147.523975663908,-32724.65742714184,53.4,1735635342.499,-0.2734375,2.4296875,-3.898438
-10147.609834703942,-32725.018768640108,55.2,1735635342.499,-0.6171875,2.5703125,1.625
-10148.344345426614,-32724.619586304147,59.9,1735635342.499,-0.109375,3.234375,3.25
-10147.546170654672,-32724.566007887624,55.5,1735635342.499,-0.1796875,2.4375,2.921875
-10148.342858601209,-32725.008816812035,54.9,1735635342.573,-0.0546875,3.234375,9.109375
-10147.736376901485,-32724.942693210247,55.4,1735635342.649,-0.15625,2.6328125,4.226562
-10148.509508208792,-32725.13718501905,57.1,1735635342.649,-0.1328125,3.4296875,5.203125
-10147.88548761346,-32724.043043278623,56.8,1735635342.649,0.75,2.53125,7.15625
-10147.62075886374,-32725.38181480388,52.2,1735635342.724,-0.5,2.59375,-7.15625
-10148.393687378664,-32725.04706987551,58.3,1735635342.724,0.046875,3.234375,4.554688
