-10161.377581748497,-32766.708772713704,55.0,1735635404.076,0.875,2.6953125,5.203125
-10161.85088381536,-32768.05750908939,54.8,1735635404.167,0.4609375,3.796875,-10.08594
-10162.610256655224,-32769.31765380588,60.9,1735635404.167,0.0546875,5.2109375,3.898438
-10161.098467284915,-32768.04090744159,55.2,1735635404.227,-0.0390625,3.234375,8.132812
-10161.326497134463,-32768.77684748845,56.1,1735635404.302,0.046875,3.828125,5.203125
-10161.156353246786,-32767.81776325785,56.7,1735635404.302,0.546875,2.9921875,-5.53125
-10161.827595613437,-32770.37966678859,62.7,1735635404.302,-0.625,5.3671875,-2.921875
-10161.460331875607,-32768.06083989398,54.3,1735635404.302,0.6171875,3.375,8.78125
-10161.178766141216,-32767.03293669084,55.1,1735635404.302,1.078125,2.4140625,-4.226562
-10161.365233976285,-32767.88218111358,57.7,1735635404.377,0.40625,3.2109375,-4.554688
-10161.273321842538,-32766.74655447476,52.9,1735635404.377,1.171875,2.3671875,-9.109375
-10160.988711134753,-32768.03250817563,56.6,1735635404.377,0.0390625,3.0390625,4.875
-10161.253251864138,-32766.489577856413,57.1,1735635404.616,0.5625,2.578125,9.109375
-10161.200281608992,-32766.877211753934,54.8,1735635404.677,0.0859375,2.640625,-7.15625
-10161.63283004548,-32767.40283591276,56.4,1735635404.677,-0.2734375,3.21875,4.554688
-10161.114660826484,-32767.824710861827,58.2,1735635404.752,-0.2578125,2.828125,9.109375
-10161.330655569109,-32766.880024043232,57.5,1735635404.752,0.671875,2.5546875,1.945312
-10161.152637714464,-32766.79816589331,54.2,1735635404.752,0.65625,2.359375,-9.4375
-10161.406074991251,-32766.393900288112,50.8,1735635404.752,1.1328125,2.3828125,-7.15625
-10160.855084909012,-32767.84043651586,53.6,1735635404.827,-0.3984375,2.609375,-7.804688
-10161.35214344046,-32767.832426274264,59.4,1735635404.827,-0.1484375,3.0390625,6.507812
-10161.309086103556,-32766.966449320025,54.2,1735635404.827,0.5859375,2.578125,5.851562
-10162.039168047297,-32769.93506902864,58.3,1735635404.916,-0.59375,4.7734375,8.460938
-10161.32963904604,-32769.12022227705,57.2,1735635404.977,-0.1640625,3.6328125,6.828125
-10161.77928243984,-32767.31847114369,58.2,1735635404.977,1.4296875,2.6796875,8.78125
-10161.97133617546,-32769.59411818667,61.4,1735635404.977,-0.046875,4.421875,-8.460938
-10161.147122846978,-32769.004551487255,54.4,1735635404.977,-0.2109375,3.421875,9.109375
-10161.921342992677,-32768.39676421402,57.0,1735635405.052,0.375,3.609375,-7.15625
-10161.766709491876,-32768.957592549465,57.6,1735635405.052,-0.1640625,3.828125,-5.53125
-10160.886457077377,-32768.15408344673,55.6,1735635405.052,-0.0625,2.640625,-4.554688
-10161.770950526838,-32770.55617409904,60.0,1735635405.127,-1.4296875,4.8046875,9.757812
-10161.018187794483,-32767.969587864853,58.3,1735635405.127,0.1640625,2.6328125,-5.53125
-10161.78298345942,-32768.61556375954,57.0,1735635405.127,0.1171875,3.6328125,4.875
-10161.412958470875,-32768.021462234865,58.4,1735635405.202,-0.328125,3.0234375,9.4375
-10161.63970534063,-32768.00879084632,57.5,1735635405.202,-0.2265625,3.2265625,8.460938
