-10151.093167832389,-32727.91658101285,55.4,1735635347.899,-0.015625,4.0234375,-4.554688
-10152.0601900619,-32728.89960956855,63.9,1735635347.976,-2.1640625,4.7421875,5.851562
-10150.006836110768,-32726.7603285688,54.1,1735635348.049,0.2578125,3.03125,-7.804688
-10150.838045214665,-32727.85631006467,54.9,1735635348.199,-0.484375,3.6015625,7.15625
-10149.931953496089,-32726.717969567897,55.2,1735635348.199,0.6953125,2.75,-4.554688
-10150.569472253805,-32727.71269786819,58.3,1735635348.274,0.3203125,3.21875,3.898438
-10152.414131528476,-32728.759516071976,59.3,1735635348.274,-0.46875,5.1875,-4.554688
-10151.69436935758,-32728.370053382,60.9,1735635348.274,-0.1796875,4.421875,5.203125
-10160.435722587576,-32731.49267057538,60.6,1735635348.499,-0.8046875,13.4921875,9.757812
-10153.02515604896,-32728.733486300003,59.1,1735635348.574,0.1953125,5.609375,-2.601562
-10152.840766717176,-32729.47723274702,59.3,1735635348.574,-0.5703125,5.578125,-2.601562
-10151.313926256713,-32728.055659665995,56.7,1735635348.574,0.515625,3.796875,-9.4375
-10150.403094794632,-32726.93583637112,54.8,1735635348.574,1.4296875,2.6796875,-1.945312
-10153.758910352955,-32729.083302284387,61.2,1735635348.574,0.0,6.3984375,-9.109375
-10150.842812087383,-32728.52529390907,56.3,1735635348.574,-0.0390625,3.4296875,7.484375
-10150.24435931008,-32727.126591498447,56.6,1735635348.649,1.2109375,2.5625,-6.179688
-10150.860072675325,-32728.441107651222,55.2,1735635348.649,0.046875,3.4296875,5.851562
-10152.382308910232,-32728.91270987932,61.6,1735635348.649,-0.109375,5.015625,2.273438
-10150.863416622398,-32728.6835899554,57.8,1735635348.724,-0.1328125,3.4296875,6.828125
-10151.358058629288,-32728.02802320702,59.0,1735635348.724,0.609375,3.78125,-7.804688
-10150.553118435944,-32728.43264452842,54.6,1735635348.799,0.046875,3.0390625,1.945312
-10151.571688282682,-32728.22129461092,58.6,1735635348.799,0.4453125,4.0,5.851562
-10150.744972548948,-32728.46923649448,56.7,1735635348.799,0.046875,3.234375,1.625
-10151.759169750918,-32728.3000391709,59.1,1735635348.949,-0.109375,4.2265625,9.757812
-10152.312337353773,-32728.627753553297,61.9,1735635348.949,-0.40625,4.796875,7.804688
-10150.948836693971,-32728.38070706709,55.4,1735635348.949,-0.234375,3.421875,4.554688
