-10168.601242529936,-32784.142141517455,54.5,1735635428.078,-0.09375,3.6328125,-3.898438
-10168.650337986004,-32783.93699701936,57.1,1735635428.078,0.1171875,3.6328125,-5.851562
-10168.182685270283,-32784.26627655472,56.4,1735635428.228,-0.453125,3.203125,5.203125
-10168.471299095483,-32783.93664399214,57.2,1735635428.228,-0.078125,3.4296875,-1.945312
-10168.708163160114,-32783.76445279196,57.3,1735635428.228,0.1328125,3.6328125,5.203125
-10168.33342773974,-32784.95325943868,56.2,1735635428.304,-1.609375,3.2578125,-10.41406
-10168.174877618649,-32784.34842984637,54.2,1735635428.453,-0.2265625,3.03125,1.296875
-10168.495954872888,-32783.733721437406,58.0,1735635428.453,0.4453125,3.203125,-10.08594
-10168.80159745454,-32784.31118355312,59.1,1735635428.528,-0.046875,3.6328125,-8.132812
-10168.692960310642,-32784.67086714654,53.4,1735635428.528,-0.421875,3.609375,8.78125
-10168.404794782542,-32784.258023795715,55.1,1735635428.528,-0.0859375,3.234375,-4.875
-10168.217008975222,-32784.78368619995,55.0,1735635428.528,-0.640625,3.171875,1.296875
-10168.696533987331,-32785.51646725176,56.0,1735635428.603,-0.1796875,3.8203125,-8.132812
-10170.46480726205,-32786.41821612598,61.7,1735635428.603,-0.1328125,5.8046875,-5.53125
-10169.061407507455,-32785.69577290543,60.3,1735635428.603,-0.1640625,4.2265625,1.625
-10168.427863768247,-32784.14365731909,55.2,1735635428.678,1.0703125,2.84375,7.484375
-10168.395102580183,-32784.839577553765,56.8,1735635428.753,-0.34375,3.21875,2.921875
-10168.558795810291,-32784.26066218605,55.5,1735635428.753,0.2578125,3.2265625,4.554688
-10168.294578570083,-32784.52132594961,58.8,1735635428.753,-0.0625,3.0390625,-1.625
-10168.242419991626,-32784.68528183841,57.7,1735635428.753,-0.234375,3.03125,-3.25
-10169.283743165068,-32784.63349205885,58.0,1735635428.828,0.0859375,4.0234375,7.15625
-10168.994296975476,-32784.92782360589,56.6,1735635428.828,-0.2734375,3.8203125,-2.601562
-10168.17863790132,-32784.10994293587,54.6,1735635428.828,0.3046875,2.8203125,-2.601562
-10168.625739589816,-32784.76404282288,55.5,1735635428.828,-0.2109375,3.421875,-3.898438
-10173.081077157409,-32790.580836337154,61.4,1735635428.828,-4.671875,9.234375,-2.273438
-10168.97661274389,-32784.96351929212,59.7,1735635428.828,-0.3125,3.8125,4.226562
-10169.529056766523,-32785.46532812588,60.0,1735635428.903,-0.2890625,4.4140625,9.4375
-10171.417243560829,-32785.544528466686,59.2,1735635428.978,0.046875,6.203125,2.273438
-10170.438954702558,-32787.51952642249,63.7,1735635428.978,-2.125,5.828125,6.828125
-10168.650598490793,-32784.49541281138,53.7,1735635429.053,0.0390625,3.234375,-4.226562
-10169.45678019176,-32784.454395825254,57.1,1735635429.053,0.2421875,4.015625,-8.460938
-10168.109072280697,-32784.104445650606,55.5,1735635429.053,0.3125,2.625,8.460938
-10168.432471970673,-32784.58600505185,55.8,1735635429.128,-0.09375,3.0390625,-3.898438
-10168.264348304145,-32785.51654224713,52.6,1735635429.128,-1.0390625,3.0625,-2.921875
-10169.843578486343,-32787.37762699386,62.0,1735635429.203,-0.7421875,5.3515625,6.828125
-10170.513307945244,-32786.32172026769,60.2,1735635429.203,0.5078125,5.3828125,6.828125
-10168.39135472875,-32784.71742931319,57.4,1735635429.278,0.8125,2.71875,-8.78125
-10168.67158503788,-32784.12150502353,54.0,1735635429.278,1.46875,2.6640625,-2.273438
-10169.30144477982,-32784.81773068782,58.7,1735635429.353,-0.046875,3.828125,-8.78125
-10168.348279005846,-32784.51187091172,56.6,1735635429.353,0.0859375,2.8359375,9.109375
-10168.446427509292,-32785.51367503438,53.0,1735635429.428,-0.8828125,3.109375,-5.851562
-10168.523392703331,-32784.68614181922,54.9,1735635429.428,-0.0546875,3.0390625,1.945312
-10168.410979054848,-32784.11411991337,57.2,1735635429.503,0.4140625,2.8046875,-10.08594
-10168.316191837168,-32784.37534044124,54.5,1735635429.58,0.5625,2.578125,2.601562
-10167.929344908516,-32785.97039439332,53.7,1735635429.58,-1.078125,2.625,1.945312
-10168.291458363665,-32784.643933370295,55.7,1735635429.58,0.296875,2.625,-4.226562
-10169.172527779949,-32785.26420622997,55.4,1735635429.653,-0.3203125,3.6171875,9.4375
-10168.66421848276,-32783.756338491934,54.6,1735635429.653,1.0703125,2.84375,-6.828125
-10168.67344823193,-32784.78286068825,52.3,1735635429.653,0.0625,3.0390625,9.4375
-10169.04199964875,-32784.93824085974,55.6,1735635429.728,-0.0234375,3.4296875,-8.460938
-10168.76593264192,-32785.22891692368,58.5,1735635429.728,-0.359375,3.2109375,9.757812
-10168.309825251295,-32784.342393620114,54.5,1735635429.728,0.4296875,2.6015625,-8.460938
-10168.713631775348,-32785.643650067366,54.6,1735635429.803,-0.5390625,3.1875,8.460938
-10167.821571508262,-32785.99330456119,56.4,1735635429.803,-1.09375,2.40625,7.484375
-10169.469227251271,-32785.26004338072,54.1,1735635429.803,0.015625,3.828125,7.484375
-10168.003561008689,-32786.07078589372,56.9,1735635429.803,-1.125,2.6015625,7.804688
-10169.533286279984,-32784.937853068805,57.1,1735635429.803,0.34375,3.8125,-9.757812
-10168.56566735885,-32785.494127427846,55.7,1735635429.803,-0.4296875,3.0078125,8.78125
-10170.07033263057,-32786.29902929939,63.0,1735635429.878,0.0078125,4.6171875,3.25
-10168.424150329422,-32786.044464828854,54.4,1735635429.878,-0.421875,3.0078125,7.804688
-10168.139630749663,-32785.36797877399,50.9,1735635429.953,-0.0703125,2.4453125,0.96875
-10168.430183194028,-32785.68017109084,55.6,1735635429.953,-0.2734375,2.8203125,5.203125
-10169.339902489704,-32785.500181772724,57.8,1735635430.028,0.1875,3.625,-6.179688
-10169.092466372062,-32785.62293890285,56.2,1735635430.028,-0.0078125,3.4296875,3.25
-10168.309765895052,-32785.474741457474,57.5,1735635430.028,-0.1171875,2.640625,-3.898438
-10168.667611390349,-32784.803867697745,53.1,1735635430.028,0.6328125,2.765625,6.179688
-10168.612214515782,-32785.139688949086,55.9,1735635430.028,0.296875,2.8203125,1.625
-10169.06753057456,-32785.69697755241,59.1,1735635430.028,-0.0859375,3.4296875,9.757812
-10168.664469213922,-32784.22575123685,56.2,1735635430.028,1.1796875,2.578125,1.625
-10168.281193073037,-32784.335732971056,51.4,1735635430.028,0.953125,2.25,6.179688
-10168.461994406078,-32784.19053362317,56.7,1735635430.028,1.1484375,2.375,-3.898438
-10168.169445652313,-32785.7743742642,51.7,1735635430.103,-0.8359375,2.5078125,7.804688
-10168.217841670985,-32785.663165910046,53.4,1735635430.103,-0.71875,2.5390625,9.757812
-10168.292185326774,-32785.484765976,56.5,1735635430.103,-0.53125,2.5859375,0.96875
-10168.70627256728,-32785.51568641674,57.3,1735635430.103,-0.5,3.0,-8.78125
-10168.598870598227,-32785.12811967266,54.3,1735635430.103,-0.1328125,2.8359375,5.851562
-10168.834711469455,-32784.92669849774,56.7,1735635430.103,0.1015625,3.0390625,-8.78125
-10168.82232319254,-32784.42335910211,56.4,1735635430.178,0.046875,3.0390625,-5.851562
-10168.42068844812,-32784.37451423404,52.7,1735635430.178,0.1171875,2.640625,-5.203125
-10168.62870737121,-32784.60587949818,51.6,1735635430.178,-0.125,2.8359375,-9.4375
-10169.34993150824,-32784.5682457947,57.0,1735635430.253,0.546875,3.3828125,7.15625
-10169.153136336616,-32784.87378096215,56.5,1735635430.253,0.21875,3.2265625,-4.875
-10168.044922903671,-32785.8971350612,52.7,1735635430.253,-0.9375,2.2578125,5.851562
-10168.344018187614,-32784.30508403068,56.4,1735635430.328,0.6796875,2.3515625,-6.828125
-10171.61707472463,-32785.804776000106,58.8,1735635430.328,-0.390625,5.7890625,1.296875
-10167.917304751987,-32786.093408283195,60.0,1735635430.328,-1.1484375,2.15625,-6.828125
-10168.478036086934,-32785.34628045015,56.3,1735635430.328,-0.3359375,2.6171875,3.578125
-10168.366398781973,-32786.040266855045,55.3,1735635430.478,-0.671875,2.5546875,4.875
-10168.468472925482,-32784.86913967278,52.2,1735635430.478,0.4921875,2.390625,-8.460938
-10168.416447452131,-32784.29585683386,55.0,1735635430.478,1.0390625,2.2109375,-8.460938
-10168.657582919006,-32785.05713799027,56.3,1735635430.478,0.3515625,2.6171875,7.484375
-10168.24345976715,-32785.84349539765,52.8,1735635430.478,-0.5078125,2.390625,3.578125
-10168.430346408612,-32785.2772770931,57.2,1735635430.478,0.0859375,2.4453125,-10.41406
-10170.373500317182,-32786.74982430432,61.3,1735635430.553,0.21875,4.609375,9.757812
-10168.90562215671,-32786.57902735871,53.9,1735635430.553,-0.28125,3.21875,2.921875
-10168.857939231377,-32785.72665001304,51.6,1735635430.628,0.4609375,2.796875,4.226562
-10168.965176487474,-32786.544741464786,52.6,1735635430.703,-0.3359375,3.21875,5.851562
-10168.378248862104,-32785.951970194415,57.6,1735635430.703,-0.0234375,2.4453125,-2.273438
-10169.634886550462,-32785.95690150838,54.2,1735635430.703,0.46875,3.6015625,-9.109375
-10168.930875034705,-32785.45833411491,59.3,1735635430.703,0.6484375,2.7578125,-5.203125
