-10156.826047692468,-32731.74302988956,60.4,1735635356.074,-0.546875,4.984375,7.484375
-10155.001237801996,-32730.6883884478,57.0,1735635356.149,0.5546875,3.1875,-10.41406
-10155.44729403536,-32731.01287895704,58.9,1735635356.149,0.21875,3.625,-4.554688
-10157.211767662391,-32731.85026059932,60.0,1735635356.149,-0.6640625,5.3671875,5.203125
-10160.44979166868,-32732.38474677889,61.2,1735635356.299,-1.5,8.4375,8.78125
-10155.757785250233,-32731.216092835773,57.5,1735635356.299,-0.0390625,3.828125,-1.945312
-10155.870653781956,-32731.5714035406,56.5,1735635356.374,0.21875,3.8203125,-9.4375
-10157.04173690966,-32731.911978151835,58.1,1735635356.374,-0.0234375,5.015625,8.132812
-10155.274413373138,-32731.57661507075,56.5,1735635356.449,0.1640625,3.2265625,-6.507812
-10155.112214006484,-32731.649981387283,57.4,1735635356.525,0.046875,3.0390625,9.4375
-10156.100299950498,-32731.6116490202,58.2,1735635356.525,0.140625,4.0234375,-4.875
-10156.081408266744,-32731.629253140167,55.3,1735635356.599,-0.5859375,3.984375,9.4375
-10155.446747357244,-32731.076681504303,59.2,1735635356.599,0.046875,3.4296875,3.578125
-10155.467735027512,-32731.23151554512,56.2,1735635356.599,-0.109375,3.4296875,5.851562
-10155.085004703682,-32730.94580520778,55.6,1735635356.674,0.2890625,3.0234375,-6.828125
-10155.12689195881,-32731.14517763342,59.0,1735635356.674,0.0859375,3.0390625,-2.921875
-10154.796517065824,-32730.668440587106,53.9,1735635356.674,0.6015625,2.7734375,7.804688
-10155.842375820466,-32731.546236869795,53.4,1735635356.824,0.0,3.6328125,-8.460938
-10154.949918166823,-32730.849158955625,54.9,1735635356.9,0.65625,2.7578125,2.601562
-10155.650726791668,-32731.27865332797,55.5,1735635356.9,0.171875,3.421875,-10.08594
-10155.336663551934,-32731.612104171098,55.5,1735635357.049,-0.125,3.0390625,7.15625
-10155.925080569368,-32731.526775169023,55.7,1735635357.049,-0.09375,3.6328125,1.625
-10155.38061268318,-32731.529104800728,56.1,1735635357.124,0.0078125,3.0390625,3.898438
-10155.74437426884,-32732.33534678773,55.4,1735635357.124,-0.828125,3.328125,-9.757812
-10155.72640215983,-32731.19163019354,57.0,1735635357.124,0.3125,3.4140625,-10.08594
-10154.88936846846,-32730.829073864425,54.0,1735635357.201,1.0546875,2.421875,-8.132812
-10155.454228308774,-32731.386324831707,57.8,1735635357.35,-0.1015625,3.0390625,8.460938
-10156.296045718478,-32731.94677961311,51.9,1735635357.35,-0.8359375,3.734375,6.179688
-10156.487380741137,-32732.04719277777,57.2,1735635357.35,-0.9765625,3.8984375,-3.25
-10155.873227776632,-32731.57080836077,58.0,1735635357.35,-0.375,3.40625,10.08594
-10155.2475105922,-32731.39363442713,53.9,1735635357.425,-0.0625,2.8359375,-9.757812
-10156.403051933788,-32732.44440556045,63.6,1735635357.499,-0.6796875,3.765625,0.0
-10156.125906690084,-32732.02613254988,53.2,1735635357.575,0.21875,3.421875,-9.109375
-10156.52502971675,-32732.0245302397,57.5,1735635357.575,0.2421875,3.8203125,5.203125
-10155.732981301286,-32732.20020730868,54.6,1735635357.575,0.0234375,3.0390625,-3.578125
-10155.714066736504,-32732.402600589245,58.1,1735635357.649,-0.1796875,3.03125,-5.851562
-10155.754867140373,-32732.107540088324,57.0,1735635357.724,-0.0859375,3.0390625,-5.851562
-10154.975386621065,-32730.779767275493,57.0,1735635357.949,0.84375,2.5,-6.828125
-10154.860270888306,-32730.961965305058,55.0,1735635357.949,0.6953125,2.34375,-7.484375
-10155.792224169889,-32732.32194386894,59.2,1735635357.949,-0.8515625,2.9140625,-3.578125
-10156.33525015796,-32732.278224976097,57.8,1735635358.025,-0.1171875,3.4296875,8.78125
-10155.59211195764,-32732.269408783974,57.7,1735635358.1,-0.03125,2.640625,3.25
-10155.155377466464,-32731.23967016809,53.7,1735635358.1,1.0078125,2.2265625,4.226562
-10156.188116349744,-32732.36574526574,54.5,1735635358.1,-0.140625,3.234375,8.460938
-10155.551754243075,-32732.104825199684,56.1,1735635358.174,-0.421875,2.609375,7.484375
-10154.78388960929,-32730.77111154702,52.5,1735635358.174,1.0625,2.203125,1.945312
-10154.891374260467,-32730.90454677444,56.6,1735635358.174,0.90625,2.2734375,4.554688
-10155.85508776038,-32731.56545209357,58.1,1735635358.249,0.0234375,3.0390625,9.109375
-10155.527708203032,-32731.239098439604,56.4,1735635358.249,0.421875,2.8046875,-9.109375
-10155.27071161283,-32731.6775656948,52.1,1735635358.249,0.0625,2.4453125,-2.921875
-10155.867260367637,-32731.35068455796,57.1,1735635358.324,0.4375,3.0078125,-8.78125
-10156.335330182284,-32732.288445351503,57.6,1735635358.399,-0.1484375,3.234375,5.851562
-10156.012351760435,-32731.53987485343,53.7,1735635358.399,0.625,2.9765625,2.921875
-10155.545378113093,-32732.40326155084,53.5,1735635358.399,-0.1953125,2.4375,2.921875
-10155.728394354186,-32732.160166121983,55.7,1735635358.399,0.03125,2.640625,-9.109375
-10155.295294431451,-32730.95057104192,56.6,1735635358.399,1.2734375,2.3125,-9.109375
-10155.316454075024,-32731.38002157198,56.0,1735635358.399,0.84375,2.296875,9.4375
-10155.308991092365,-32731.38810208465,59.9,1735635358.474,0.625,2.3671875,-9.4375
-10155.419413489442,-32731.66078275097,56.4,1735635358.474,0.3359375,2.421875,-5.53125
-10155.419085031905,-32730.824224926502,53.6,1735635358.474,1.15625,2.5859375,-10.08594
-10155.69812533008,-32731.302148483213,57.4,1735635358.549,0.6328125,2.765625,-9.109375
-10156.525816262678,-32732.132252830816,59.0,1735635358.549,-0.34375,3.4140625,6.179688
-10156.668148668068,-32731.729239544395,56.7,1735635358.549,0.0234375,3.6328125,9.109375
-10156.216604354206,-32732.09488228656,56.5,1735635358.624,0.0390625,3.0390625,5.53125
-10155.722561178534,-32731.194374642862,58.0,1735635358.624,0.9921875,2.65625,-5.851562
-10156.778324731837,-32732.33610797744,57.1,1735635358.774,0.1640625,3.4296875,-9.109375
