-10139.697743374929,-32712.92930684037,59.3,1735635323.837,0.0625,2.640625,9.4375
-10140.785607517788,-32713.12093050862,53.8,1735635324.047,-0.0390625,3.6328125,-8.78125
-10140.80132297567,-32713.026839016424,56.1,1735635324.123,-0.1953125,3.625,4.875
-10140.20166811107,-32714.259317125783,59.1,1735635324.197,-1.3671875,2.9296875,-9.109375
-10140.654687980808,-32713.19849696955,57.2,1735635324.197,-0.3203125,3.4140625,5.53125
-10140.141475704866,-32714.4217561179,61.2,1735635324.498,-1.34375,2.7265625,-9.109375
-10141.287749264671,-32713.707001178376,56.2,1735635324.647,-0.015625,3.828125,-3.578125
-10141.10219176265,-32713.619699196155,54.8,1735635324.647,0.046875,3.6328125,9.4375
-10141.819130384196,-32714.46283074844,57.8,1735635324.723,-0.4765625,4.3984375,-10.08594
-10140.58003177764,-32712.910803855862,50.8,1735635324.723,0.8515625,2.921875,4.554688
-10140.808058503846,-32714.63634425375,57.3,1735635324.876,-1.0234375,3.2734375,-4.226562
-10140.850296502853,-32713.49583242962,58.2,1735635324.948,0.1171875,3.234375,-8.460938
-10140.130657954913,-32714.689818110288,59.1,1735635324.948,-1.125,2.6015625,-8.78125
-10140.422120715151,-32714.22181459546,57.9,1735635325.022,-0.390625,2.8125,-9.109375
-10140.581480040057,-32714.37843950848,57.2,1735635325.022,-0.5234375,2.9921875,9.757812
-10141.231357350833,-32714.49253739673,57.3,1735635325.098,-0.46875,3.6015625,7.15625
-10142.479539223716,-32715.13384878246,59.7,1735635325.098,-0.921875,4.9296875,2.601562
-10140.262189422296,-32714.263332651244,52.4,1735635325.098,-0.3828125,2.609375,8.460938
-10140.566041884382,-32713.19435416052,50.6,1735635325.187,0.5546875,2.78125,4.226562
-10140.140220438523,-32714.26283495857,52.4,1735635325.322,-0.65625,2.359375,-1.945312
-10140.59598102338,-32714.76828336353,56.9,1735635325.322,-1.1640625,2.8125,-8.78125
-10140.994544228392,-32713.28962747032,57.0,1735635325.322,0.3125,3.21875,8.460938
-10142.822670383244,-32715.442264967,62.6,1735635325.472,-1.5625,4.96875,-8.78125
-10141.133488738886,-32713.48191947835,55.7,1735635325.548,0.34375,3.21875,-6.507812
-10141.86070432516,-32714.46621524444,56.8,1735635325.548,-0.6171875,3.9765625,9.4375
-10140.701158552123,-32714.57420852912,54.7,1735635325.623,-0.5546875,2.78125,-2.601562
-10140.766992607369,-32713.254705501284,55.8,1735635325.623,0.765625,2.734375,-2.601562
-10142.067191308244,-32715.02498760993,56.5,1735635325.697,-1.015625,4.1015625,8.132812
-10141.24467120631,-32713.9048380235,57.6,1735635325.697,0.0703125,3.234375,-8.460938
-10140.438329781997,-32714.12237715346,52.9,1735635325.697,-0.1796875,2.4375,8.132812
-10141.304495118677,-32714.130889989,57.4,1735635325.773,-0.015625,3.234375,-7.15625
-10140.584169708243,-32713.06541118929,57.2,1735635325.773,1.0,2.4453125,8.78125
-10140.838564107204,-32714.5463629306,55.7,1735635325.773,-0.4609375,2.796875,5.203125
-10141.306369085836,-32713.74736526384,58.2,1735635325.773,0.3671875,3.2109375,-2.921875
-10141.105170643572,-32713.59312776398,58.5,1735635325.848,0.5078125,3.0,-10.08594
-10140.5706408348,-32713.03319826164,53.5,1735635325.848,1.03125,2.4296875,7.484375
-10140.41973334592,-32714.604790674137,51.0,1735635325.848,-0.546875,2.3828125,4.226562
-10141.70621903361,-32714.582681233027,52.7,1735635325.922,-0.3515625,3.6171875,9.757812
-10141.005891836829,-32715.554075908967,55.3,1735635325.998,-1.5390625,2.84375,4.875
-10140.626151632188,-32714.559751488883,52.5,1735635326.147,-0.375,2.4140625,9.4375
-10140.675529660564,-32714.75359803682,53.9,1735635326.223,-0.34375,2.421875,-3.25
-10140.76083975471,-32713.159373989565,56.5,1735635326.223,1.25,2.328125,-6.507812
-10140.796921664043,-32713.25778346037,55.8,1735635326.223,1.15625,2.375,-4.226562
-10141.865073710504,-32714.87192413932,55.0,1735635326.223,-0.328125,3.6171875,9.109375
-10141.898972390396,-32714.710643253795,54.6,1735635326.223,-0.1640625,3.6328125,8.78125
-10141.364438933026,-32714.52081124889,55.1,1735635326.298,-0.140625,3.0390625,4.226562
-10140.857149585452,-32713.41163706009,54.9,1735635326.298,0.9375,2.46875,4.226562
-10142.87820780368,-32715.228622112736,61.6,1735635326.372,-1.0625,4.4921875,6.507812
-10140.779591034465,-32714.66445830629,52.3,1735635326.372,-0.453125,2.40625,9.4375
-10141.471547320629,-32713.99667699907,57.6,1735635326.462,0.4765625,3.0,-4.875
-10141.221098251171,-32713.701832181017,55.8,1735635326.523,0.7578125,2.734375,-5.53125
-10141.485889848114,-32714.31819053232,53.6,1735635326.523,0.15625,3.03125,-4.875
-10142.105258300902,-32714.86706405158,56.3,1735635326.598,-0.1796875,3.625,5.53125
-10141.545199823657,-32714.450290462297,56.3,1735635326.598,0.1875,3.03125,6.828125
-10142.672278853644,-32715.111926093006,57.4,1735635326.598,-0.375,4.2109375,-6.828125
-10141.134729274172,-32713.289448889034,54.1,1735635326.673,1.203125,2.5703125,-7.484375
-10141.635324323452,-32714.801612281262,54.5,1735635326.762,-0.0859375,3.0390625,2.273438
-10141.252194520552,-32714.37334630148,54.8,1735635326.822,0.3125,2.625,5.851562
-10141.13873208468,-32715.78287106703,52.7,1735635326.822,-1.1015625,2.6171875,-8.78125
-10141.38908617945,-32713.90570602141,56.6,1735635326.822,0.7890625,2.7265625,-10.41406
-10140.920593739644,-32715.766524051232,52.6,1735635326.822,-1.1015625,2.3984375,5.851562
-10141.27538800694,-32715.634628399628,56.3,1735635326.898,-0.8828125,2.6953125,1.945312
-10142.054302116792,-32714.989980711733,58.4,1735635326.898,-0.1796875,3.421875,-5.203125
-10143.31914588598,-32716.601037538432,61.0,1735635326.987,-1.4609375,4.796875,-10.41406
-10141.735881249857,-32714.987065298035,51.9,1735635326.987,-0.0390625,3.0390625,3.25
-10141.75558024312,-32714.816322903505,54.7,1735635327.048,0.1328125,3.0390625,-10.08594
-10142.513476199603,-32715.13182871083,54.1,1735635327.048,-0.09375,3.828125,-6.507812
-10141.409079874644,-32714.23858970844,57.6,1735635327.124,0.9609375,2.4609375,-5.53125
-10141.598441791277,-32716.290773062246,58.5,1735635327.124,-1.0078125,3.0703125,-7.15625
-10142.848502124894,-32715.1132437722,59.8,1735635327.212,0.46875,3.9921875,-7.484375
-10141.313635749146,-32715.68067713282,53.2,1735635327.212,-0.40625,2.609375,-8.460938
-10141.250492537496,-32715.82697668792,54.9,1735635327.212,-0.5625,2.578125,4.554688
-10141.888929378158,-32715.03875136692,57.4,1735635327.348,0.1875,3.03125,-7.804688
-10141.44072000711,-32714.1931131046,57.1,1735635327.423,0.8671875,2.4921875,-9.757812
-10142.108269589082,-32715.13363304108,58.9,1735635327.423,-0.015625,3.234375,9.4375
-10141.366439800577,-32713.95185980609,53.9,1735635327.423,1.1015625,2.3984375,7.484375
-10142.687900848305,-32715.33010277727,55.2,1735635327.423,-0.1640625,3.828125,10.08594
-10141.495956756977,-32715.46679847915,54.5,1735635327.498,-0.4921875,2.59375,-6.179688
-10141.24955470238,-32715.64066167337,53.6,1735635327.498,-0.671875,2.3515625,10.08594
-10142.002378172145,-32715.27735504826,54.0,1735635327.573,-0.1640625,3.03125,5.203125
-10142.011788329037,-32714.75376894648,55.3,1735635327.573,0.359375,3.015625,-9.4375
-10141.81445867648,-32714.79125556413,56.1,1735635327.573,0.3125,2.8203125,-5.53125
-10141.543426652655,-32713.753678552,56.5,1735635327.573,1.3359375,2.5,-8.460938
-10142.018807444229,-32714.933997885066,57.6,1735635327.648,0.1796875,3.03125,7.484375
-10141.407590432116,-32714.63100146509,54.8,1735635327.648,0.453125,2.40625,-7.15625
-10141.997897461575,-32715.370997910948,57.5,1735635327.648,-0.2578125,3.03125,10.08594
-10141.52695970897,-32714.26128411745,51.7,1735635327.648,0.828125,2.5078125,5.53125
-10141.236730655331,-32715.913363331423,58.0,1735635327.648,-0.8359375,2.296875,-7.15625
-10141.395858491178,-32714.42106258559,53.0,1735635327.723,0.703125,2.34375,-4.226562
-10141.259436541624,-32716.01835258454,52.9,1735635327.723,-0.8984375,2.2734375,-4.226562
-10142.279450768288,-32714.83025167809,56.4,1735635327.798,0.1796875,3.2265625,-4.875
-10141.68584473385,-32714.8433260186,52.9,1735635327.798,0.1796875,2.6328125,4.875
-10141.808647244849,-32714.38738636352,54.2,1735635327.798,0.6328125,2.765625,9.757812
-10142.083669532993,-32714.81112063084,58.7,1735635327.798,0.203125,3.03125,2.273438
-10141.957086820545,-32716.74291533154,57.6,1735635327.872,-1.390625,2.921875,-6.179688
-10142.031689065328,-32714.91761676468,54.7,1735635328.023,0.5703125,2.78125,8.78125
-10141.550162406804,-32716.02444675417,54.5,1735635328.098,-0.671875,2.3515625,8.460938
-10141.583447156338,-32714.57917968176,55.3,1735635328.098,0.7734375,2.3203125,7.484375
-10141.94996894533,-32716.39916980678,55.2,1735635328.173,-0.625,2.765625,7.15625
-10141.9687910207,-32715.10977127976,55.8,1735635328.173,0.6484375,2.5625,-9.109375
-10142.067629360055,-32716.633828533897,57.1,1735635328.173,-0.8359375,2.921875,1.945312
-10142.96149278804,-32715.46541390612,59.0,1735635328.247,0.46875,3.6015625,-5.203125
-10141.997276708362,-32716.76430136881,55.3,1735635328.247,-0.9765625,2.875,-7.484375
-10142.017861105523,-32715.212352301296,54.4,1735635328.323,0.6796875,2.5546875,7.484375
-10142.227895896018,-32715.27114819273,55.3,1735635328.398,0.4765625,2.796875,-9.109375
-10142.029462230828,-32715.288379910027,55.5,1735635328.398,0.4375,2.6015625,4.226562
-10141.781035899605,-32714.90701698804,55.6,1735635328.398,0.7890625,2.3125,-8.460938
-10141.62728885854,-32716.430608977545,51.8,1735635328.398,-0.7421875,2.328125,-8.460938
-10142.02774319627,-32715.23316394555,53.8,1735635328.398,0.4921875,2.59375,9.109375
-10142.424610526652,-32715.198700510955,56.8,1735635328.398,0.5703125,2.984375,7.804688
-10141.76853427469,-32716.75969557462,55.3,1735635328.473,-0.9375,2.46875,-6.828125
-10142.05785955606,-32715.056668953977,56.7,1735635328.548,0.7890625,2.5234375,5.53125
-10142.286188612536,-32715.40349767017,57.4,1735635328.548,0.4765625,2.796875,1.945312
-10142.662620533583,-32715.13192243128,51.7,1735635328.548,0.796875,3.1328125,6.179688
-10141.601161219369,-32716.65782617964,54.1,1735635328.548,-0.859375,2.2890625,1.945312
-10142.266192621755,-32716.638847587463,56.5,1735635328.548,-0.75,2.9453125,5.53125
-10142.698444233976,-32715.583106222577,61.1,1735635328.623,0.2109375,3.2265625,3.25
-10141.788493159627,-32716.30405515461,52.9,1735635328.623,-0.578125,2.375,8.78125
-10141.814419027214,-32714.85642214658,56.3,1735635328.623,0.8671875,2.2890625,-10.08594
-10142.23739400158,-32714.959705089863,54.8,1735635328.623,0.796875,2.71875,-7.804688
-10142.00497884839,-32714.824165826616,50.7,1735635328.623,0.9140625,2.4765625,6.828125
-10142.08320097779,-32714.911250848603,51.6,1735635328.713,1.0,2.4453125,5.203125
-10141.975859417964,-32716.79535187155,55.6,1735635328.773,-0.671875,2.5546875,-9.4375
-10141.970959255572,-32716.2376681398,53.6,1735635328.773,-0.125,2.4453125,-7.804688
-10141.946225778616,-32714.99219349021,56.9,1735635328.847,1.09375,2.1875,9.4375
-10142.653504041047,-32715.76652217218,55.8,1735635328.923,0.359375,3.015625,-9.109375
-10142.379247477786,-32716.55523286697,55.8,1735635328.998,-0.5078125,2.7890625,7.484375
-10141.957827230684,-32716.77987425365,56.0,1735635329.073,-0.7890625,2.3125,3.898438
-10142.544084321737,-32716.91828172129,58.2,1735635329.148,-0.890625,2.90625,8.460938
-10142.10550143175,-32715.41924930883,54.5,1735635329.148,0.578125,2.375,9.4375
-10142.068953259586,-32715.252581973567,52.1,1735635329.148,0.7421875,2.328125,-4.226562
-10142.522246707864,-32715.257946295776,55.3,1735635329.223,0.8671875,2.703125,4.226562
-10142.078490285916,-32716.68801085114,57.7,1735635329.223,-0.59375,2.375,-9.4375
-10142.07551274667,-32715.023417826706,53.8,1735635329.298,1.203125,2.125,8.460938
-10142.531119013418,-32717.044989037586,56.7,1735635329.374,-0.703125,2.75,-3.898438
-10142.682379344376,-32715.62330422895,56.2,1735635329.374,0.7265625,2.7421875,6.179688
-10142.700400645004,-32715.74324048444,56.8,1735635329.448,0.609375,2.7734375,-6.507812
-10143.010108747576,-32716.839177508864,57.5,1735635329.448,-0.4453125,3.203125,-2.601562
-10143.21830719126,-32718.42147288656,54.9,1735635329.523,-1.8828125,3.5546875,6.507812
-10143.18638374594,-32718.1180597904,63.6,1735635329.523,-1.5859375,3.484375,-2.273438
-10142.10281838767,-32717.600820479267,56.9,1735635329.523,-1.2109375,2.34375,8.132812
-10142.486482091112,-32716.760030291865,55.6,1735635329.523,-0.328125,2.6171875,8.132812
-10142.443332212522,-32716.912021959022,54.4,1735635329.523,-0.484375,2.59375,-2.273438
-10143.020653920494,-32718.521699413104,60.4,1735635329.598,-1.796875,3.3828125,-2.273438
-10142.298484602945,-32715.349860236547,52.3,1735635329.598,1.203125,2.125,1.625
-10142.030326757802,-32717.649530474217,55.4,1735635329.673,-1.0703125,2.1953125,-2.601562
-10142.450623907733,-32716.64217921683,56.3,1735635329.673,-0.0078125,2.4453125,-2.601562
-10142.94899628763,-32715.35476020001,56.2,1735635329.748,1.34375,2.7265625,-3.25
-10142.629264025632,-32716.75888369336,56.5,1735635329.748,-0.09375,2.640625,-6.828125
-10142.111461980592,-32717.876784989432,54.0,1735635329.748,-1.28125,2.3125,7.804688
-10142.018788602254,-32717.671375897746,55.9,1735635329.748,-1.09375,2.1875,6.179688
-10142.489713321747,-32717.21882245824,58.5,1735635329.748,-0.5703125,2.578125,9.109375
-10143.080845499746,-32716.77795548888,57.2,1735635329.823,-0.03125,3.0390625,9.109375
-10142.186740423133,-32717.891894138484,55.5,1735635329.823,-1.265625,2.3203125,-8.132812
-10142.512244983449,-32716.566159560287,54.4,1735635329.823,0.09375,2.4453125,1.945312
-10142.082087560657,-32717.694474442946,58.7,1735635329.823,-1.0859375,2.1875,1.945312
-10142.508113422822,-32717.16797521612,57.3,1735635329.973,-0.296875,2.4296875,-9.109375
-10142.974682509262,-32718.415370473525,57.7,1735635330.048,-1.4375,3.1171875,-2.273438
-10142.613257714542,-32716.647175565988,55.5,1735635330.048,0.234375,2.4375,7.804688
-10142.242718101616,-32717.73834113078,55.2,1735635330.048,-0.90625,2.2734375,4.554688
-10142.99639551844,-32715.53936131464,55.7,1735635330.123,0.6328125,2.96875,-6.507812
-10142.262223503349,-32714.927328997324,56.6,1735635330.198,1.2734375,2.3125,6.507812
-10142.904254388488,-32715.40669648414,56.1,1735635330.423,1.3671875,2.484375,2.921875
-10142.94635656587,-32715.54148503091,57.8,1735635330.498,0.953125,2.671875,8.460938
-10142.884113016318,-32715.30538391292,56.8,1735635330.573,1.3671875,2.484375,6.507812
-10143.018164291952,-32717.958536791462,52.2,1735635330.573,-1.2890625,2.5234375,-5.851562
-10143.283516326175,-32716.63569863132,55.7,1735635330.573,0.0234375,2.8359375,-5.851562
-10142.858209771195,-32715.67373369364,52.8,1735635330.573,1.0,2.4453125,9.4375
-10143.282957421625,-32716.620083630496,52.0,1735635330.648,0.0390625,2.8359375,-9.4375
-10143.17731059029,-32716.691803396254,52.2,1735635330.723,0.3671875,2.6171875,-9.757812
-10143.113305711428,-32717.9807920519,56.6,1735635330.723,-0.921875,2.6796875,7.15625
-10143.188703240994,-32718.144126017232,54.5,1735635330.798,-0.46875,2.796875,-6.507812
-10143.13331672762,-32718.359843902526,53.3,1735635330.948,-0.6328125,2.765625,-5.851562
-10155.010233596098,-32721.023987137367,61.5,1735635330.948,0.34375,14.8984375,6.179688
-10143.241967128932,-32716.65887334711,55.2,1735635331.023,0.375,2.6171875,-3.898438
-10155.214189678818,-32720.83817882948,61.3,1735635331.173,-0.0859375,14.8984375,2.921875
-10143.225666409046,-32718.118983509343,54.6,1735635331.248,-0.3984375,2.609375,-4.226562
-10143.21908225013,-32716.747110072407,56.2,1735635331.248,0.9296875,2.265625,4.875
-10143.22950887397,-32718.103838342184,57.4,1735635331.248,-0.3828125,2.609375,1.945312
-10143.346144087196,-32716.54072609798,54.8,1735635331.398,0.6640625,2.5546875,9.4375
-10142.9596568953,-32718.585717864946,54.3,1735635331.472,-0.8984375,2.2734375,8.132812
-10143.351804964346,-32718.267271825207,52.7,1735635331.548,-0.5078125,2.59375,-7.15625
-10143.310390769027,-32716.79220243533,52.2,1735635331.623,0.828125,2.3046875,2.273438
-10143.002027433316,-32718.595504106288,52.4,1735635331.623,-1.0,2.234375,2.273438
