-10121.161093058876,-32738.00613468075,106.1,1735635246.612,-1.734375,1.9921875,0.0
-10123.823620093068,-32737.661940951213,96.6,1735635246.612,0.90625,2.4765625,0.0
-10123.838500421743,-32737.65717477418,54.8,1735635246.612,0.921875,2.4765625,1.296875
-10124.502028956807,-32736.628360025123,57.5,1735635246.767,0.6875,2.75,-3.578125
-10123.927316834364,-32736.86908934453,52.3,1735635246.767,0.1484375,2.4375,-7.484375
-10123.72618580048,-32737.67741722569,54.2,1735635246.767,-0.6171875,2.765625,-3.578125
-10122.422906958023,-32738.29713072821,56.2,1735635246.767,-1.8984375,2.1015625,-4.226562
-10122.434880221032,-32738.10031600441,106.2,1735635246.767,-1.734375,1.9921875,0.0
-10124.41631424293,-32736.288841812457,96.7,1735635246.767,0.90625,2.4765625,0.0
-10122.434880221032,-32738.10031600441,106.2,1735635246.842,-1.734375,1.9921875,0.0
-10124.409883455502,-32736.323183450422,56.5,1735635246.842,0.875,2.4921875,-8.132812
-10124.41631424293,-32736.288841812457,96.7,1735635246.842,0.90625,2.4765625,0.0
-10124.350150239748,-32736.407163757547,56.3,1735635246.917,1.4140625,1.9921875,8.78125
-10124.358863812951,-32736.392022772663,53.4,1735635246.917,1.4296875,1.984375,4.554688
-10123.894716639532,-32737.95503738137,59.0,1735635246.917,0.1796875,3.03125,-5.203125
-10121.315474841322,-32738.309323696045,57.3,1735635246.992,-2.65625,0.9921875,-9.4375
-10122.151758593378,-32738.147308310403,106.1,1735635247.067,-1.734375,1.9921875,0.0
-10124.359747764574,-32736.62012025677,96.6,1735635247.067,0.90625,2.4765625,0.0
-10121.273306570369,-32738.06543407192,53.8,1735635247.067,-2.296875,1.3125,3.898438
-10121.157253362302,-32738.02689492068,53.5,1735635247.142,-2.3515625,1.203125,-8.132812
-10124.359747764574,-32736.62012025677,96.7,1735635247.142,0.90625,2.4765625,0.0
-10122.151758593378,-32738.147308310403,106.2,1735635247.142,-1.734375,1.9921875,0.0
-10124.359765560352,-32736.62009797523,96.7,1735635247.232,0.90625,2.4765625,0.0
-10122.15179682313,-32738.14731557161,106.2,1735635247.232,-1.734375,1.9921875,0.0
-10122.364465476689,-32738.32767699804,54.2,1735635247.292,-1.5859375,2.3515625,-8.460938
-10123.8590084068,-32737.104983608275,53.8,1735635247.292,0.34375,2.421875,-8.460938
-10121.398605449833,-32738.283068738685,54.5,1735635247.292,-2.28125,1.6796875,2.273438
-10124.317264082492,-32736.77422885267,96.6,1735635247.292,0.90625,2.4765625,0.0
-10124.591583090936,-32736.6730212318,54.3,1735635247.367,2.2890625,0.8515625,3.25
-10123.844237828014,-32737.634756398376,54.7,1735635247.442,1.59375,1.8515625,-5.53125
-10121.403071965977,-32738.2855360596,53.0,1735635247.517,-1.921875,2.0859375,2.921875
-10124.042749979742,-32735.71851840495,106.0,1735635247.592,-1.734375,1.9921875,0.0
-10122.924061307102,-32733.40706107891,55.3,1735635247.592,0.640625,2.96875,-3.898438
-10124.2934376254,-32735.05173358705,56.6,1735635247.592,-1.4765625,2.65625,-3.898438
-10123.843705991188,-32737.857199521703,58.9,1735635247.931,-0.6015625,2.9765625,-7.15625
-10122.370287266329,-32738.10950172513,105.7,1735635247.931,-1.7265625,1.9921875,0.0
-10124.411478435555,-32736.36563873111,96.5,1735635247.931,0.9140625,2.4765625,0.0
-10124.617458743922,-32736.51055505261,56.9,1735635248.042,-2.125,2.4375,-10.08594
-10123.904426214576,-32734.091313512035,57.5,1735635248.042,0.328125,3.0234375,-6.828125
-10122.14897999005,-32738.298789104872,56.5,1735635248.117,-0.28125,2.625,-8.132812
-10123.729839806258,-32734.30462434242,96.6,1735635248.281,0.9140625,2.4765625,0.0
-10123.838421648585,-32736.9948009752,106.0,1735635248.281,-1.734375,1.9921875,0.0
-10123.838421648585,-32736.9948009752,106.1,1735635248.342,-1.734375,1.9921875,0.0
-10123.649979266576,-32734.554808316258,58.6,1735635248.342,0.6875,2.34375,3.25
-10123.73917621008,-32734.310532123403,96.6,1735635248.342,0.90625,2.484375,0.0
-10124.059620577296,-32735.023210950538,51.4,1735635248.342,0.140625,2.640625,5.203125
-10123.826606086615,-32737.013473782845,55.5,1735635248.342,-1.75,1.9765625,-5.203125
