-10149.8071198753,-32734.704388424,102.8,1735635350.947,0.6015625,5.7734375,-0.6484375
-10150.125554689292,-32734.676040141283,105.1,1735635351.023,0.4921875,5.78125,-0.6484375
-10149.003172236218,-32735.227957704345,111.9,1735635351.098,-0.734375,6.15625,-0.3203125
-10149.167573714143,-32734.900611944013,107.5,1735635351.547,-0.046875,5.609375,-0.6484375
-10149.266304709654,-32735.134532517182,112.1,1735635351.697,-1.0390625,5.7109375,-0.3203125
-10149.966670699509,-32732.919190133987,67.4,1735635351.697,0.0,3.6328125,-0.6484375
-10150.082707535164,-32734.696416209383,109.1,1735635351.697,-0.1640625,5.40625,-0.6484375
-10150.07593941464,-32732.76887179652,55.3,1735635351.773,0.1796875,3.421875,-7.484375
-10149.158510103804,-32735.18664770717,116.6,1735635351.773,-1.0234375,5.7109375,-0.3203125
-10149.197873064546,-32734.992964828944,111.9,1735635351.848,-0.9609375,5.5234375,-0.3203125
-10149.935948249777,-32734.78497993463,60.5,1735635351.848,-0.203125,5.40625,6.179688
-10149.1672101737,-32735.19345792717,111.8,1735635351.848,-1.015625,5.71875,-0.3203125
-10149.968312310388,-32732.789855890765,57.2,1735635351.848,0.0703125,3.4296875,8.460938
-10149.884308329889,-32733.00471860859,57.2,1735635351.848,-0.0390625,3.6328125,8.78125
-10148.736252752376,-32735.02284029689,113.8,1735635351.923,-1.0078125,5.515625,-0.3203125
-10148.783419160816,-32735.08281444469,111.7,1735635351.998,-1.0703125,5.5078125,-0.6484375
-10150.054732078324,-32733.00309873142,59.5,1735635352.073,0.2109375,3.421875,-10.41406
-10148.750694139058,-32735.12140682837,113.4,1735635352.073,-1.1796875,5.484375,-0.3203125
-10149.63671651753,-32734.80319958654,102.0,1735635352.073,-0.28125,5.203125,-0.6484375
-10149.033362946302,-32734.961128427687,114.5,1735635352.147,-0.890625,5.3359375,-0.3203125
-10151.078680882583,-32733.67950687501,62.7,1735635352.223,1.265625,4.03125,-9.4375
-10149.503094224889,-32734.67268296937,60.7,1735635352.223,-0.3203125,5.0078125,-3.898438
-10148.962887028698,-32735.045650729546,114.2,1735635352.298,-1.03125,5.3046875,-0.3203125
-10149.008594384648,-32734.89928799964,112.5,1735635352.373,-1.078125,5.1015625,-0.3203125
-10149.13446055284,-32734.91750952841,109.6,1735635352.447,-0.953125,5.125,-0.3203125
-10149.96914789165,-32732.9905247877,55.9,1735635352.447,-0.0390625,3.234375,8.460938
-10149.26172934734,-32735.23431267124,60.8,1735635352.598,-0.75,5.3515625,9.757812
-10151.070195032307,-32733.607561341552,69.4,1735635352.687,0.921875,3.7109375,-0.6484375
-10149.77291630328,-32734.73016731372,60.8,1735635352.687,-0.40625,4.796875,1.625
-10149.613871125275,-32734.7385308322,105.1,1735635352.823,-0.9921875,4.7109375,-0.3203125
-10151.054151556182,-32733.70543182969,73.7,1735635352.898,0.40625,3.8046875,-0.6484375
-10149.71209914429,-32734.78818066057,108.9,1735635352.898,-1.0703125,4.6953125,-0.3203125
-10149.955486913805,-32732.822914474345,53.0,1735635352.898,-0.5625,2.78125,-7.484375
-10149.642340495866,-32734.827278303484,111.4,1735635352.973,-1.140625,4.671875,-0.3203125
-10149.562813104383,-32734.62439719158,96.6,1735635353.047,-1.1953125,4.4609375,-0.3203125
-10149.84783116464,-32733.0713389818,58.2,1735635353.047,-0.7265625,2.953125,-7.484375
-10148.748859404192,-32735.052965482744,108.2,1735635353.047,-2.0546875,4.7890625,-0.3203125
-10148.994749914982,-32735.143683556984,102.2,1735635353.123,-2.0703125,4.78125,-0.3203125
-10149.773635358451,-32734.87300088932,105.0,1735635353.123,-1.2578125,4.640625,-0.3203125
-10150.576143561644,-32733.10992914091,66.1,1735635353.123,-0.1796875,3.03125,-0.6484375
-10150.840014686806,-32733.231626039687,55.9,1735635353.273,0.265625,3.0234375,-4.226562
-10150.857952367764,-32733.43410823738,55.8,1735635353.273,0.2734375,3.2265625,-7.484375
-10150.671075708684,-32733.451266309752,58.4,1735635353.273,0.0859375,3.234375,-10.08594
-10149.296558746932,-32734.90447027158,110.8,1735635353.273,-1.359375,4.6171875,-0.3203125
-10149.891074016004,-32734.611929443257,92.9,1735635353.362,-1.375,4.203125,-0.3203125
-10149.011608953211,-32735.23949503076,107.0,1735635353.362,-2.359375,4.6484375,-0.3203125
-10149.898250933158,-32734.809595897208,110.4,1735635353.422,-1.40625,4.3984375,-0.3203125
-10151.09786655214,-32733.58527090641,54.9,1735635353.422,0.0078125,3.4296875,0.96875
-10148.91821890181,-32735.21015533357,103.3,1735635353.422,-2.4453125,4.6015625,-0.3203125
-10149.825651197569,-32734.832831546275,113.8,1735635353.498,-1.5078125,4.3671875,-0.3203125
-10150.946202082812,-32733.530309438607,56.3,1735635353.572,-0.078125,3.234375,2.273438
-10149.61038498718,-32734.83512021553,109.6,1735635353.572,-1.5859375,4.3359375,-0.3203125
-10149.55403116831,-32734.827431888003,105.8,1735635353.647,-1.640625,4.3203125,-0.3203125
-10151.62680744148,-32734.465350523344,55.5,1735635353.723,0.4375,4.203125,7.15625
-10149.53411029429,-32734.84618213002,112.0,1735635353.723,-1.6875,4.296875,-0.3203125
-10150.79635152632,-32733.216003012967,54.1,1735635353.798,-0.453125,2.796875,-9.109375
-10150.073890877671,-32732.739624896247,55.6,1735635353.873,-1.5859375,1.859375,5.851562
-10150.616016864207,-32733.18361503888,55.4,1735635353.873,-1.3203125,2.5078125,5.851562
-10152.563980225086,-32734.73245983097,96.2,1735635353.873,-0.34375,4.796875,-0.6484375
-10149.820279270993,-32732.871051124315,54.1,1735635354.172,-1.7421875,1.984375,-10.08594
-10151.855965860572,-32734.36502457505,55.8,1735635354.172,-0.2421875,4.015625,5.851562
-10152.66410923254,-32734.72724832932,95.1,1735635354.172,0.421875,4.6015625,-0.6484375
-10152.392736597883,-32734.82803604032,61.3,1735635354.248,0.1328125,4.6171875,-7.804688
-10152.120042043704,-32734.503779853563,92.1,1735635354.248,-0.03125,4.2265625,-0.6484375
-10150.54354605536,-32733.27604365226,55.8,1735635354.248,-1.171875,2.5859375,3.898438
-10149.360067636784,-32735.23149886839,102.1,1735635354.248,-2.8828125,4.1015625,0.0
-10150.049655318477,-32732.9746936998,55.8,1735635354.322,-1.6875,2.03125,5.203125
-10152.819261897335,-32735.164542032308,99.2,1735635354.397,-0.1484375,5.015625,-0.6484375
-10152.511037389468,-32734.75443844388,61.9,1735635354.472,0.1875,4.421875,5.53125
-10152.630693630808,-32734.915007686148,97.5,1735635354.472,0.2578125,4.609375,-0.6484375
