-10135.43684885518,-32713.68245923124,56.8,1735635318.996,0.8046875,3.5390625,-10.08594
-10134.84947241104,-32713.886833148423,57.7,1735635318.996,0.25,3.8203125,-4.875
-10135.567292947082,-32714.67622827288,57.3,1735635319.071,0.5859375,4.578125,9.757812
-10135.397948275562,-32713.49762400224,92.6,1735635319.071,0.375,3.40625,0.0
-10134.789023048212,-32713.694953856542,58.1,1735635319.071,-0.2265625,3.625,2.601562
-10134.977026737097,-32713.904861815536,89.2,1735635319.071,-0.03125,3.828125,-0.3203125
-10135.046397736203,-32713.711882834457,92.5,1735635319.146,0.03125,3.6328125,-0.6484375
-10135.407760230515,-32713.521516174795,95.2,1735635319.371,0.421875,3.2109375,-0.6484375
-10134.738799789042,-32713.874207742327,88.0,1735635319.446,-0.2109375,3.625,-0.3203125
-10134.885843934348,-32713.89595046281,59.3,1735635319.446,-0.0625,3.6328125,-5.53125
-10135.177360751111,-32713.366997871763,57.0,1735635319.521,0.0703125,3.0390625,9.109375
-10135.107804983618,-32713.55752264841,55.2,1735635319.521,0.015625,3.234375,-7.484375
-10135.190744056516,-32714.88266587073,60.3,1735635319.746,0.25,4.4140625,7.15625
-10135.089798371006,-32713.705873356063,55.7,1735635319.835,-0.203125,3.2265625,9.757812
-10135.38248156657,-32713.40770653435,90.8,1735635319.909,0.15625,2.828125,-0.6484375
-10135.46294499993,-32714.40654387172,58.8,1735635319.909,0.34375,3.8125,7.804688
-10136.710972612593,-32715.30722986341,56.4,1735635319.971,1.46875,4.5859375,-5.851562
-10135.223387904756,-32713.650450927027,88.9,1735635319.971,-0.1328125,3.0390625,-0.6484375
-10135.539224674934,-32714.4816185051,56.6,1735635320.121,-0.078125,3.828125,1.945312
-10135.708985046846,-32714.082275453125,57.1,1735635320.121,0.09375,3.4296875,7.15625
-10136.23320209454,-32714.22793599933,84.3,1735635320.121,0.6171875,3.578125,-0.6484375
-10135.773596381572,-32714.480376026888,53.7,1735635320.121,0.15625,3.828125,-5.53125
-10135.506883417896,-32714.19407224677,59.8,1735635320.271,-0.203125,3.421875,4.554688
-10135.460008737442,-32714.19424532876,58.1,1735635320.271,-0.25,3.421875,-6.828125
-10135.735665592303,-32714.794794082965,58.7,1735635320.271,0.0234375,4.0234375,6.179688
-10135.759102932529,-32714.79470754197,92.0,1735635320.271,0.046875,4.0234375,-0.6484375
