-10157.027118863249,-32770.10651129721,102.5,1735635399.175,2.8515625,7.453125,-0.6484375
-10156.988932886574,-32769.89382907953,101.6,1735635399.25,2.7109375,7.2890625,-0.6484375
-10156.652374338051,-32769.0166986799,83.7,1735635399.25,1.9765625,6.703125,-0.6484375
-10156.036602499094,-32769.75237840731,95.4,1735635399.55,2.5078125,7.15625,-0.6484375
-10156.25041358207,-32769.86847912052,92.3,1735635399.625,2.5078125,7.15625,-0.6484375
-10156.529094521142,-32768.990521239815,87.4,1735635400.225,1.4140625,6.0390625,-0.6484375
-10156.75497292643,-32770.06754374709,99.5,1735635400.225,2.15625,6.8515625,-0.6484375
-10157.00800022018,-32769.14559438013,90.4,1735635400.3,1.546875,6.0078125,-0.6484375
-10158.145388977451,-32766.34669733555,53.0,1735635400.375,0.890625,3.109375,3.898438
-10158.170078519388,-32766.34757942481,55.4,1735635400.375,0.9140625,3.1015625,5.203125
-10156.521930691566,-32768.8176597324,72.2,1735635400.45,0.234375,5.9921875,0.6484375
-10157.016170129842,-32769.890096557945,86.6,1735635400.525,-1.171875,6.890625,-0.6484375
-10156.388505434768,-32768.81033919728,84.0,1735635400.75,1.2109375,5.6796875,-0.3203125
-10156.974803242192,-32770.05761140355,77.8,1735635400.9,1.15625,6.6875,0.6484375
-10158.145459034136,-32766.45632881948,58.3,1735635400.975,1.296875,2.5234375,10.08594
-10156.182816232862,-32769.78805897253,100.4,1735635400.975,1.71875,6.3671875,-0.6484375
-10156.129654068436,-32769.76784393964,102.3,1735635401.05,1.6640625,6.3828125,-0.6484375
-10158.183842630451,-32766.559211351807,56.2,1735635401.125,1.4765625,2.421875,5.851562
-10158.340719595017,-32766.57955912936,56.4,1735635401.125,1.609375,2.3359375,7.484375
-10158.33476085637,-32766.57450654685,54.9,1735635401.125,1.6015625,2.3359375,9.109375
-10158.221084323368,-32766.426230599624,53.2,1735635401.2,1.2890625,2.3046875,-8.78125
-10158.458269096256,-32766.54868054068,53.9,1735635401.275,1.5625,2.1328125,0.96875
-10158.126984410475,-32766.299185997093,47.2,1735635401.275,1.1484375,2.15625,6.507812
-10158.478911333996,-32766.58423534033,52.3,1735635401.35,1.421875,2.2265625,-7.484375
-10156.19775629326,-32769.86162423535,101.0,1735635401.425,1.5078125,6.21875,-0.6484375
-10156.251873928974,-32769.79440157652,99.0,1735635401.575,1.5625,6.0,-0.6484375
-10156.169670383895,-32769.76009199347,106.4,1735635401.65,1.4765625,6.0234375,-0.6484375
-10156.358640212326,-32769.04482706263,87.3,1735635402.025,0.6640625,5.171875,-0.6484375
-10156.81129125844,-32769.06267330529,91.7,1735635402.1,0.5859375,4.984375,-0.6484375
-10156.957700372976,-32770.15289637598,97.8,1735635402.1,1.2421875,5.8671875,-0.6484375
-10156.78470041016,-32769.456887669585,59.0,1735635402.175,-0.046875,5.40625,6.828125
-10156.99727991237,-32769.21014318163,89.6,1735635402.475,0.3984375,4.796875,-0.6484375
-10157.004301740571,-32769.2135679568,86.9,1735635402.55,0.40625,4.796875,-0.6484375
-10156.016362882316,-32769.848021719816,101.1,1735635402.7,1.09375,5.5,-0.6484375
-10156.48940815294,-32769.04605215799,92.4,1735635402.864,0.2734375,4.609375,-0.6484375
-10156.696646464545,-32770.02994168955,100.8,1735635402.864,0.9921875,5.3125,-0.6484375
-10156.502402113638,-32769.054729577554,92.6,1735635402.925,0.2890625,4.609375,-0.6484375
-10156.829614826427,-32769.03319530229,88.3,1735635403.0,0.1953125,4.4140625,-0.6484375
-10157.013085355064,-32770.186339649474,103.6,1735635403.0,0.921875,5.328125,-0.6484375
-10158.175342937591,-32766.617012024468,66.3,1735635403.0,0.1796875,1.6484375,-0.3203125
-10156.827491110747,-32769.10096204185,90.1,1735635403.089,0.203125,4.4140625,-0.6484375
-10156.423577652284,-32768.976603060546,91.0,1735635403.152,0.140625,4.421875,-0.6484375
-10158.192449572203,-32766.351766134427,68.2,1735635403.152,0.0546875,1.2578125,-0.3203125
-10156.158466547004,-32769.7376892808,60.1,1735635403.225,0.3671875,5.1953125,-5.53125
-10156.429935415274,-32768.98114332552,91.8,1735635403.225,0.1484375,4.421875,-0.6484375
-10156.447092029135,-32769.050381819805,94.0,1735635403.315,0.1015625,4.421875,-0.6484375
-10158.388932434143,-32766.299426200752,67.7,1735635403.315,0.125,1.0546875,-0.3203125
-10156.250766362384,-32769.86119813779,90.9,1735635403.375,-0.328125,5.203125,-0.6484375
-10157.039660270217,-32769.16556273816,93.2,1735635403.375,0.0625,4.2265625,-0.6484375
-10156.718841996202,-32769.88751920698,57.9,1735635403.375,0.1015625,5.015625,-7.804688
-10158.214040358993,-32766.42404637427,75.4,1735635403.45,-0.125,1.25,-0.3203125
-10157.018739036504,-32769.154997777856,93.3,1735635403.45,0.0390625,4.2265625,-0.6484375
-10156.886237889656,-32769.08808636261,64.6,1735635403.45,-0.109375,4.2265625,-9.109375
-10158.421829667916,-32766.565215078605,73.7,1735635403.525,0.03125,1.2578125,-0.3203125
-10156.763193840608,-32769.151715128595,89.3,1735635403.6,-0.03125,4.2265625,-0.6484375
-10156.964559858468,-32770.143645985314,106.6,1735635403.6,0.6484375,4.9765625,-0.6484375
-10156.978511406762,-32770.21223648262,100.2,1735635403.675,0.578125,4.984375,-0.6484375
-10156.79443281753,-32769.23199873108,92.2,1735635403.675,-0.0703125,4.2265625,-0.6484375
-10156.774118376838,-32769.22030942376,61.5,1735635403.75,-0.09375,4.2265625,-6.179688
-10156.888968667388,-32769.0520438093,87.7,1735635403.75,-0.078125,4.0234375,-0.6484375
-10156.517340780418,-32768.90012753956,89.7,1735635403.825,-0.1640625,4.0234375,-0.6484375
-10156.192755630056,-32769.76937368786,108.7,1735635403.9,0.5234375,4.78125,-0.6484375
-10156.421559739932,-32768.81591087141,88.1,1735635404.125,-0.28125,3.8203125,-0.6484375
-10156.387147414249,-32769.04787739404,53.6,1735635404.125,-0.1640625,4.0234375,-6.179688
-10156.157873943308,-32769.726535511225,101.5,1735635404.2,0.359375,4.6015625,-0.6484375
-10156.027499906584,-32769.80162523987,104.2,1735635404.365,0.2265625,4.609375,-0.6484375
-10156.74883781622,-32768.86084517634,57.2,1735635404.365,0.109375,3.4296875,-2.601562
-10156.13258348723,-32769.63242035625,108.2,1735635404.425,0.1875,4.4140625,-0.6484375
-10156.832170598653,-32770.09384985544,110.6,1735635404.515,0.1484375,4.421875,-0.6484375
-10156.988922832736,-32769.395020419135,58.0,1735635404.8,-0.40625,3.609375,5.203125
-10156.729423251563,-32769.18689376141,88.3,1735635404.8,-0.734375,3.5546875,-0.3203125
-10157.00749142716,-32770.11293564924,111.3,1735635404.8,-0.0390625,4.2265625,-0.3203125
-10156.2530129015,-32769.725064017846,110.7,1735635404.875,-0.109375,4.2265625,-0.6484375
-10156.226332934477,-32769.53361759058,95.7,1735635404.965,-0.09375,4.0234375,-0.6484375
-10156.821988423302,-32769.01322841872,55.7,1735635404.965,-0.0390625,3.234375,-6.507812
-10156.882868212822,-32769.07388239744,54.9,1735635405.025,0.046875,3.234375,2.921875
-10156.027623721577,-32769.62237529425,103.6,1735635405.025,-0.171875,4.2265625,-0.6484375
