47407.648276193286,-170615.769294153,58.4,1706193976.0,-0.0078125,9.953124934,8.78125
47410.02727777913,-170614.06223183946,96.8,1706193976.0,-2.195311963,7.046875377,-0.6484375
47412.65322670124,-170611.6261926163,74.1,1706193976.0,-2.031249841,3.468750385,0.0
47412.70245676158,-170611.49569241446,57.0,1706193976.0,-1.171874908,3.437499734,6.507813
47412.10803308926,-170609.71443067517,53.9,1706193976.0,0.445312696,2.40625,1.625
47412.09723073814,-170610.72006569034,55.8,1706193976.0,-0.210937473,3.226562301,7.484375
47412.2455450093,-170610.82270395858,75.1,1706193976.0,-0.390624998,3.210937625,-0.3203125
47412.04412589602,-170610.6861960225,54.1,1706193976.0,-0.148437502,3.234374617,1.296875
47410.9941554735,-170623.30164957052,95.0,1706193976.0,-7.39062534,13.61718837,-0.6484375
47410.94213074125,-170623.21292020945,92.3,1706193976.0,-7.656250733,13.24218861,-0.6484375
47412.33239873671,-170609.89200076275,54.9,1706193976.0,-0.500000039,2.593749807,1.296875
47412.07210332951,-170609.9178986156,53.8,1706193976.0,0.32031256,2.62500033,-7.15625
47412.27886641479,-170609.89961341888,59.2,1706193976.0,0.195312536,2.437500499,-1.945313
47412.26096081336,-170609.88449045725,82.5,1706193976.0,0.218749996,2.43749998,-0.3203125
47412.16120701812,-170609.84128700788,51.8,1706193976.0,0.304687487,2.429687322,-3.25
47411.70306982559,-170610.83492848507,57.5,1706193976.0,-0.429687568,3.609375341,8.460938
47411.83691512232,-170609.98366630703,84.2,1706193976.0,-0.250000041,3.03125019,-0.3203125
47411.72101167004,-170609.929020017,82.3,1706193976.0,-0.195312506,3.031250233,-0.3203125
47411.885256793525,-170609.99641487648,53.6,1706193976.0,0.414062445,2.804687253,-8.78125
47411.75379644103,-170609.8367156831,78.1,1706193976.0,0.617187475,2.765624754,-0.3203125
47411.80669302761,-170609.8249353884,56.5,1706193976.0,0.218749953,2.828124674,3.25
47411.735676780685,-170609.74138528283,81.1,1706193976.0,0.328124988,2.820312556,-0.3203125
47411.84498908895,-170609.86397548576,81.2,1706193976.0,0.1640625,2.828125278,-0.3203125
47411.98951102425,-170609.9158437681,80.6,1706193976.0,-0.351562546,2.812500509,-0.3203125
47411.99307929094,-170610.5504397324,84.7,1706193976.0,-0.429687514,3.203124999,-0.6484375
47411.66713732277,-170610.73974439967,58.5,1706193976.0,0.078124973,3.42968731,6.828125
47411.94788674997,-170610.60642743367,58.0,1706193976.0,-0.023437498,3.234375083,9.4375
47411.67786002585,-170610.62614681455,57.1,1706193976.0,0.17187503,3.421875222,-3.898438
47411.64842772296,-170610.93278702395,58.1,1706193976.0,-0.9374997,3.710937516,-4.875
47412.5615336534,-170612.29757607484,57.9,1706193977.0,-0.609375025,3.781250211,7.804688
47412.53175941629,-170611.5555065828,75.5,1706193977.0,-0.203124979,3.226562559,-0.3203125
47412.90190577534,-170615.0038811708,100.0,1706193977.0,-2.414062313,5.718750344,-0.6484375
47412.10171815045,-170609.83280383755,90.3,1706193977.0,1.062500246,1.976562615,0.0
47412.42396136446,-170614.98961799368,95.0,1706193977.0,-2.414062995,6.343749838,-0.6484375
47412.41309519388,-170614.9916194838,94.2,1706193977.0,-2.406249624,6.351562063,-0.6484375
47412.15195188394,-170609.88839225512,95.4,1706193977.0,1.046874887,1.984375109,0.0
47412.32953797652,-170610.52242399738,56.7,1706193977.0,0.195312479,2.632812412,10.08594
47412.358539638844,-170610.48847718656,56.2,1706193977.0,0.124999999,2.640625076,6.828125
47412.00395269878,-170610.38852171774,55.1,1706193977.0,0.898437647,2.484374733,5.851563
47412.13196990133,-170609.84745415303,88.9,1706193977.0,1.085937636,1.960937757,0.0
47412.02195165803,-170611.04421355226,57.1,1706193977.0,0.421874948,3.00781206,-9.4375
47412.07180774948,-170609.96358756768,55.6,1706193977.0,0.734374996,2.335937644,-3.25
47412.07338428785,-170609.90448276573,84.6,1706193977.0,0.703124873,2.343750207,-0.3203125
47412.34997584696,-170609.92598780128,86.2,1706193977.0,0.468750107,2.195312253,-0.3203125
47412.20791442686,-170609.9626975504,57.8,1706193977.0,0.429687449,2.406250117,-7.804688
47412.32033436958,-170610.00331534754,55.7,1706193977.0,0.078125009,2.445312315,8.78125
