47385.61624765169,-170633.8855626767,100.2,1706194046.0,0.101562501,7.781250221,-0.3203125
47385.86079880703,-170634.05105889944,102.7,1706194046.0,1.445312784,7.039062596,-0.3203125
47385.828766694336,-170634.00308908478,101.8,1706194046.0,2.25000035,6.828124814,-0.3203125
47385.84132553647,-170633.8880041239,101.2,1706194046.0,2.445312122,6.757812332,-0.3203125
47385.80978561751,-170633.89132849887,112.1,1706194046.0,1.968750231,6.91406267,-0.3203125
47390.377798227535,-170634.51094271833,74.3,1706194046.0,-0.195312506,3.031250233,-0.3203125
47390.29949649247,-170634.49290175876,56.4,1706194046.0,0.257812501,3.03125008,-8.460938
47390.38921379258,-170634.36284719667,54.7,1706194046.0,0.414062481,3.007812358,-9.109375
47390.086288589664,-170634.4842666807,55.7,1706194046.0,0.171875025,3.226562457,4.875
47387.92062311695,-170635.78651939344,77.8,1706194046.0,-0.070312505,4.812500381,-0.3203125
47387.76670260509,-170635.9385475291,77.7,1706194046.0,0.070312505,4.812500381,-0.3203125
47387.45514677425,-170633.6898570088,55.6,1706194046.0,2.570312712,5.203124356,-4.875
47387.45835896737,-170634.5106547034,63.7,1706194046.0,-0.265625031,5.796875442,5.203125
47387.35864038321,-170634.92176447195,61.4,1706194046.0,-0.687499915,5.765624521,9.109375
47388.23382346016,-170636.07608364974,62.0,1706194046.0,0.187500017,4.414062493,6.179688
47388.335051022616,-170636.1996129796,59.5,1706194046.0,-0.148437524,4.226562229,7.484375
47388.33712218629,-170636.27810030256,79.9,1706194046.0,-0.226562519,4.218749756,-0.3203125
47388.37512134794,-170636.10985353435,61.6,1706194046.0,-0.953124583,4.320312393,-8.132813
47388.00161059748,-170635.0299166741,77.7,1706194046.0,-1.234375037,4.859375064,-0.3203125
47387.73733295963,-170635.26922603694,80.9,1706194046.0,0.992187648,4.914062334,-0.3203125
47390.197308285686,-170634.49825065435,78.3,1706194046.0,0.007812499,3.234375565,-0.3203125
47389.98526659957,-170634.41042858022,72.6,1706194046.0,-0.328124958,3.414062228,-0.6484375
47389.86626494128,-170634.73809313876,56.5,1706194046.0,-0.359375016,3.414062632,8.132813
47390.00717315147,-170634.62820522496,74.2,1706194046.0,0.007812499,3.234375565,-0.3203125
47390.19978247785,-170634.67894685423,56.6,1706194046.0,0.046875003,3.039062518,-6.507813
47390.13251125997,-170634.6815476205,54.7,1706194046.0,0.82812494,2.921874971,-8.460938
47389.94756704708,-170635.14086826093,59.7,1706194046.0,-0.101562502,3.234374812,6.179688
47389.95505759992,-170634.94335253348,58.5,1706194046.0,0.976562321,2.875000157,9.109375
47390.00363786851,-170635.08128541353,55.2,1706194046.0,0.906249774,2.687500084,-7.15625
47386.72177173453,-170634.8862492507,62.8,1706194046.0,-0.12500003,6.203124681,4.554688
47388.33077931923,-170635.61665151326,64.1,1706194046.0,0.140624956,4.42187448,-10.08594
47388.25488034745,-170635.498140094,86.6,1706194046.0,0.835937388,4.343749857,-0.3203125
47388.06236689796,-170635.32573883492,83.5,1706194046.0,0.703124932,4.562499777,-0.3203125
47388.36331992009,-170635.62963752507,77.4,1706194046.0,0.11718753,4.226562716,-0.6484375
47388.38000455668,-170636.15902278945,79.0,1706194046.0,-1.000000255,4.304687645,-0.3203125
47389.78085751264,-170635.02144778802,77.8,1706194046.0,-0.0390625,3.429687556,-0.3203125
47389.82376050912,-170635.16112431427,56.2,1706194046.0,1.109375214,2.82812538,3.578125
47386.95660027884,-170635.1486374781,63.5,1706194046.0,1.109374794,5.695312801,-4.875
47388.10968901432,-170634.51122727213,61.9,1706194046.0,0.148437455,5.210937253,5.203125
47388.22986748386,-170634.4596322978,82.3,1706194046.0,1.28124969,4.640625205,-0.3203125
47388.32501029561,-170634.52250107244,77.4,1706194046.0,1.523437474,4.359374715,-0.3203125
47388.40022928369,-170635.24681607707,86.0,1706194046.0,0.51562496,4.390624769,-0.3203125
47388.24923686424,-170635.03494458552,61.1,1706194046.0,0.710937572,4.562500373,-9.4375
47388.53601292402,-170635.06283836524,84.0,1706194046.0,1.000000246,4.10937478,-0.3203125
47388.74638391112,-170635.0782834471,80.9,1706194046.0,1.000000058,3.898437579,-0.3203125
47386.27722146671,-170633.24146475916,107.0,1706194046.0,2.16406273,6.648437575,-0.3203125
47388.43453092045,-170635.6153841757,87.4,1706194046.0,0.718749968,4.164062318,-0.3203125
