4417,9,1720422763.617,8.6953125,17.8359375,92.5,-0.6484375,071243.617000
4417,10,1720422763.617,5.578125,12.5234375,92.1,-0.6484375,071243.617000
4417,11,1720422763.617,2.609375,7.328125,115.6,-0.6484375,071243.617000
4417,12,1720422763.617,1.7421875,5.7421875,107.9,-0.6484375,071243.617000
4417,13,1720422763.617,0.734375,4.1640625,108.0,-0.6484375,071243.617000
4417,14,1720422763.617,0.15625,2.828125,96.5,-0.6484375,071243.617000
4417,15,1720422763.617,-0.3828125,2.0078125,103.6,-0.3203125,071243.617000
4417,16,1720422763.617,-0.5859375,1.328125,99.1,-0.3203125,071243.617000
4417,17,1720422763.617,-0.5625,1.125,89.4,0.0,071243.617000
4417,24,1720422763.617,0.328125,2.0234375,97.4,-0.3203125,071243.617000
4417,28,1720422763.617,-0.2734375,12.1328125,90.9,-0.6484375,071243.617000
