4584,8,1720422776.136,6.8515625,12.3359375,87.0,-0.6484375,071256.136000
4584,9,1720422776.136,4.2421875,11.1484375,87.6,-0.6484375,071256.136000
4584,10,1720422776.136,3.5,10.7890625,99.0,-0.6484375,071256.136000
4584,11,1720422776.136,2.46875,8.828125,98.5,-0.6484375,071256.136000
4584,12,1720422776.136,2.15625,8.09375,102.1,-0.6484375,071256.136000
4584,13,1720422776.136,-0.4140625,2.8046875,100.4,-0.6484375,071256.136000
4584,15,1720422776.136,-0.796875,1.453125,96.3,0.0,071256.136000
4584,18,1720422776.136,0.890625,1.625,91.4,-0.3203125,071256.136000
4584,21,1720422776.136,0.6953125,5.1640625,115.6,-0.6484375,071256.136000
4584,22,1720422776.136,-0.0703125,3.4296875,95.9,-0.6484375,071256.136000
