4845,10,1720422795.702,2.1875,17.1328125,82.8,-0.3203125,071315.702000
4845,11,1720422795.702,-4.453125,16.28125,86.1,-0.3203125,071315.702000
4845,13,1720422795.702,3.7734375,6.578125,97.6,-0.3203125,071315.702000
4845,14,1720422795.702,2.125,6.6640625,98.1,-0.3203125,071315.702000
4845,15,1720422795.702,1.234375,6.4765625,98.8,-0.3203125,071315.702000
4845,16,1720422795.702,0.1015625,2.2421875,112.4,-0.3203125,071315.702000
4845,17,1720422795.702,0.53125,1.3515625,102.2,0.0,071315.702000
4845,22,1720422795.702,1.859375,16.7734375,81.8,-0.3203125,071315.702000
4845,23,1720422795.702,-1.3515625,6.453125,90.3,-0.3203125,071315.702000
4845,24,1720422795.702,-0.7109375,2.125,106.5,-0.3203125,071315.702000
4845,34,1720422795.702,0.265625,7.1796875,89.3,-0.3203125,071315.702000
