4875,1,1720422797.951,1.2890625,17.8203125,84.9,0.0,071317.951000
4875,2,1720422797.951,1.34375,17.21875,92.1,0.0,071317.951000
4875,3,1720422797.951,2.0390625,16.5546875,84.0,0.0,071317.951000
4875,6,1720422797.951,1.9453125,6.5,96.0,0.0,071317.951000
4875,7,1720422797.951,1.78125,5.9375,96.3,0.0,071317.951000
4875,8,1720422797.951,0.9765625,5.3203125,96.8,0.0,071317.951000
4875,9,1720422797.951,-0.0859375,2.046875,112.4,0.0,071317.951000
4875,10,1720422797.951,-0.703125,1.5,105.4,0.0,071317.951000
4875,17,1720422797.951,-6.3125,16.7109375,81.7,0.0,071317.951000
4875,18,1720422797.951,-4.6484375,16.015625,80.1,0.0,071317.951000
