-21946.727752357336,1.0618629362118195,-10140.11339,-10137.85241
-7502.069653117565,2.486762013113784,-10137.63643,-10137.43436
-25188.602332796592,0.7423583778530042,-10147.32884,-10143.97255
-7110.170069441624,2.5256552850062137,-10143.514,-10141.82684
-8318.221162342988,2.4059947277556284,-10139.30676,-10138.38495
-21074.845941932963,1.1478689753853732,-10141.09329,-10137.81111
-21543.3479184667,1.101663050960502,-10139.81789,-10138.54437
-81177.17150837385,-4.778985088502874,-10139.19091,-10139.1044
-21193.62589050175,1.136155149294051,-10141.0461,-10137.81892
-20075.697158230898,1.246407909278124,-10140.1345,-10138.42548
13720.25021243144,4.5798541349944895,-10141.6268,-10141.19978
-17047.359876386046,1.5450775758640256,-10143.33262,-10139.28222
-35895.708238232364,-0.3126591761267418,-10140.9647,-10140.89795
-17883.311041897272,1.4626517048883125,-10143.3944,-10138.47307
-20721.86240124597,1.1826886282084461,-10141.12509,-10138.61486
-21735.624014135043,1.0827094056892514,-10139.37144,-10139.115
22844.718973872557,5.479621149944318,-10141.68025,-10138.90237
-22986.49298340976,0.9593502531490635,-10139.60591,-10138.98967
-36279.62525651863,-0.35084593883457205,-10155.47362,-10138.63375
-18051.49304949039,1.4460452188182764,-10143.47745,-10139.74498
2426.1124149085836,3.466508888043246,-10141.03848,-10140.26947
-30174.6582030824,0.25190392491231306,-10142.00024,-10141.94903
-19366.826722503112,1.3163326301002083,-10140.13637,-10139.56757
-31868.822949508918,0.08349242085931226,-10156.80946,-10140.95219
-18857.545518346225,1.3665596910305409,-10140.27074,-10139.49057
-21413.4561047856,1.1144975819479892,-10141.76514,-10138.97364
-52189.072327720976,-1.920372723787294,-10140.6292,-10140.60559
55523.57261868887,8.70183536646268,-10141.92101,-10141.83002
-19151.071102153193,1.3376206514661853,-10140.25159,-10139.8092
-0.00031828962711734165,3.2274288285800363,-10139.91206,-10139.91206
-43552.57330983084,-1.0685727569254047,-10141.01636,-10140.97334
-0.00031725290083387496,3.221819792063999,-10155.36748,-10155.36748
-6776.347234167147,2.558063364780582,-10140.20481,-10139.72852
-12682.52950157441,1.9755604984431339,-10143.29266,-10139.74634
-20167.779446983102,1.237394769007506,-10143.16011,-10140.19522
-27193.255583400627,0.544640714234886,-10142.17972,-10141.76306
-18867.71525683319,1.3655929773451108,-10144.27881,-10140.87497
-23403.891426045615,0.9182782295111568,-10143.89794,-10140.99489
-56090.74146012863,-2.3040923976674184,-10143.69729,-10142.89727
-30535.436887986903,0.21501442020707753,-10158.34324,-10153.51668
-21878.105313130367,1.0687237090456412,-10143.44855,-10141.2496
-20174.374212705876,1.2367179698259225,-10144.65454,-10140.37865
-16950.184108801015,1.554669039800789,-10140.7384,-10140.41253
-22582.771735951166,0.9992190936431605,-10143.42782,-10140.4226
4881.881243740325,3.707639132297171,-10145.60813,-10140.47273
-0.00031705429900793163,3.220782789703144,-10158.45803,-10158.45803
-25756.27776918552,0.6862995757288838,-10141.3951,-10140.73814
-23828.978594931552,0.8763449542747966,-10150.306,-10140.63703
-36565.954996623834,-0.37897835860830437,-10158.0471,-10144.40611
-12723.978295379175,1.9714024360718245,-10141.21364,-10141.00593
-2387.374073260699,2.9905839581764915,-10143.04094,-10141.39753
-30042.262270003357,0.26370160938487336,-10142.54447,-10141.34899
-26494.895928455713,0.6134555832191865,-10142.53335,-10142.20397
46848.55417785694,7.845709430769365,-10141.32445,-10141.20675
-22858.036949789803,0.9721127523274896,-10142.34008,-10141.34285
-0.00031827736703589186,3.2274702139951126,-10140.43268,-10140.43268
-23120.50186729459,0.946232279257913,-10142.34046,-10141.33712
-0.0003180358026881317,3.2258938874332768,-10143.17841,-10143.17841
-202435.1082962565,-16.735152753706977,-10140.75334,-10140.70333
-35953.26050131848,-0.31865828106068744,-10143.0652,-10143.03181
-78925.95167448414,-4.5545706057908495,-10142.022,-10141.84489
-13626.171668487927,1.8823406040109143,-10142.35394,-10142.25858
-0.00031703134720299575,3.2208013734972365,-10159.25208,-10159.25208
-33991.64657252795,-0.12524767274459883,-10153.80554,-10143.32279
-20233.266408199524,1.2308784103453232,-10142.69259,-10142.43895
-44178.780353411355,-1.1282860145208211,-10151.11108,-10151.05402
-0.00031733071329966895,3.2222454598985295,-10154.21869,-10154.21869
-25485.363953938504,0.7130572005475183,-10157.11504,-10142.94577
-45282.659963648715,-1.237155187233363,-10154.29623,-10143.24313
-0.0003180292878081318,3.2257145778757796,-10142.82238,-10142.82238
-52165.625952010465,-1.9155614168465238,-10151.92097,-10143.68279
-0.0003177473725623446,3.2247864555617705,-10148.90046,-10148.90046
-44514.45680400962,-1.1619105820255238,-10152.14237,-10142.81501
-33010.514552139815,-0.028498878099570853,-10154.46191,-10145.28997
-17436.0435558341,1.5053702239681446,-10158.0515,-10152.19517
-48394.42981206933,-1.5438008935577263,-10155.18648,-10143.9326
-20399.762245974813,1.2134599928989462,-10154.43894,-10152.29882
-28077.30699731477,0.4555160142645213,-10149.16514,-10149.0696
-9334.393668477607,2.3055438181070844,-10141.20109,-10134.1132
-15908.745613827123,1.6568459727417633,-10141.29632,-10133.93126
485393.5082348671,51.08948004619217,-10141.20861,-10141.20034
-43957.02946354956,-1.1098521851015333,-10134.06247,-10133.83736
-0.0003184848131082128,3.2276117876047565,-10134.2722,-10134.2722
-25592.714283021123,0.7015230771731145,-10137.99514,-10137.38913
-31446.685109307633,0.12409551179484389,-10137.97288,-10129.20345
-0.0003182052661576311,3.225961080745395,-10137.98772,-10137.98772
-46334.926159154245,-1.3444968020067154,-10138.26963,-10133.96403
-23057.272218651095,0.9523810073116044,-10141.20861,-10132.53959
-35655.43833560034,-0.2898936170883425,-10141.20861,-10141.20109
-35783.276577941695,-0.303662122424781,-10138.10726,-10138.06985
