-0.9280200508050895,-42185.11767245275,-10154.18626,-10142.49883
-0.8763111918514211,-41663.57971747252,-10149.88032,-10144.43564
-1.4304744539528516,-47288.58706767248,-10155.85599,-10147.62007
9.173829539064847,60411.1108987448,-10156.73964,-10156.39958
-1.452133330976343,-47508.964869995296,-10155.69208,-10150.40701
-1.2421166988319294,-45378.799776129694,-10155.17263,-10148.79552
-1.3271485238799057,-46241.12893355451,-10156.68851,-10152.27932
-1.14723682402013,-44413.0537921249,-10156.45117,-10152.1815
-0.7009088693539147,-39887.26094089108,-10152.35564,-10145.40426
-0.8218938649817485,-41113.33182303116,-10158.48452,-10155.386
0.5446686260148712,-27233.173142567848,-10156.0997,-10155.9965
-1.0296240233758223,-43221.37462564265,-10156.33932,-10143.46826
-1.0321176107748335,-43246.13018616915,-10155.40245,-10143.80751
-0.9799457648000226,-42715.48917324321,-10154.92811,-10149.61053
-0.8554548441975774,-41454.65014209055,-10156.99553,-10144.44572
-0.8875371894907336,-41779.66894268015,-10156.14763,-10144.0936
-0.9635176832517358,-42551.291332673325,-10155.35665,-10144.2127
-0.8917887924833037,-41822.56828291578,-10157.44437,-10147.52718
-1.011122655585657,-43033.86570400953,-10156.35548,-10151.85116
-0.9559094023556124,-42475.303233048886,-10156.56888,-10145.50992
-1.4001916021050118,-46981.396041166,-10153.04694,-10144.51885
-0.9726946596506411,-42643.49827204998,-10156.49768,-10144.36307
-1.0585875768122552,-43515.529332915736,-10151.27689,-10144.04776
-0.8789762399370321,-41693.2652974449,-10157.38407,-10151.83863
-1.263180948027241,-45590.24580160657,-10153.67869,-10150.14332
-0.8047748332886119,-40937.68074105913,-10153.30055,-10148.94134
-0.9253515385868101,-42164.40406159435,-10155.43818,-10150.68647
-0.6291332581522474,-39156.26405013346,-10153.78187,-10151.34054
-1.006050165891138,-42982.63445080677,-10153.42086,-10150.31939
-0.5989236520198031,-38849.88675647326,-10156.41756,-10152.98001
-0.7694686298602045,-40585.634451730926,-10158.86863,-10148.83837
-0.7606272048726731,-40492.61980370992,-10155.55602,-10154.23144
-1.196025004010799,-44913.67624309624,-10153.95563,-10153.26934
-1.0290530019340798,-43217.28639798467,-10154.75522,-10146.59702
-1.1848522020504455,-44800.93538053951,-10154.78099,-10148.46001
-1.0956567641439687,-43895.30618864401,-10155.22014,-10154.7811
-1.2533477263274582,-45496.511470398145,-10154.95884,-10152.64359
-1.195947931483159,-44911.88215290162,-10154.8986,-10151.85636
-1.3404022638456943,-46382.37140824749,-10156.01654,-10150.67024
-0.9622046346034713,-42538.38442109923,-10150.35084,-10147.01895
-0.7968496534318744,-40861.7905660645,-10154.66129,-10148.09352
-1.4427658654624007,-47421.842003350976,-10150.96863,-10150.46947
-1.0283663612749274,-43212.32855334296,-10155.93839,-10149.04071
-1.0590581033682025,-43526.00984415361,-10155.47338,-10149.87543
-1.3032485409039631,-46005.868928695636,-10156.29142,-10151.06996
-0.7360677883146961,-40247.4023353976,-10158.73666,-10158.32951
-1.1381930700483203,-44331.01847829177,-10158.36049,-10150.70452
-0.8449718431661466,-41354.76917271434,-10154.2579,-10150.97521
-0.8738054397139949,-41647.83177898538,-10154.41749,-10151.23513
-1.0926294611368192,-43869.3282743195,-10156.39047,-10152.79769
-1.151419472282427,-44465.45342872497,-10157.87232,-10153.68905
-0.9459705000286339,-42380.8207922721,-10156.29307,-10153.09655
-0.7157749934616231,-40042.22253727105,-10158.13318,-10155.70896
-1.6214944992290183,-49240.08480455469,-10156.21247,-10154.45517
-1.1070780869386199,-44016.43958116472,-10156.08621,-10153.25423
-1.075179293880287,-43693.05858117999,-10156.99326,-10154.78342
-0.8233995652263444,-41135.73840001747,-10157.07422,-10154.85793
-1.0213767347514406,-43145.52109500505,-10156.13918,-10151.4986
-1.0822265997317182,-43761.76739545066,-10153.98409,-10152.56776
-0.8272978286837022,-41177.678168147744,-10158.47866,-10155.20829
-0.8574842027516798,-41485.08479762865,-10159.39181,-10155.96883
-1.1456469056109682,-44409.04535876309,-10156.4449,-10153.18697
-0.22440944941172278,-35057.0216925169,-10156.20567,-10156.19805
-1.3948005212209424,-46940.935249164446,-10157.09942,-10154.55618
-1.0089968595954228,-43021.38834952357,-10158.11341,-10154.7492
-0.5805736113806327,-38671.980639569236,-10158.8406,-10156.69103
-1.45776126147977,-47581.70576055327,-10157.67181,-10156.54095
-0.23379853171096862,-35150.93701337026,-10157.57918,-10156.07132
-1.178573645442632,-44746.35007780447,-10157.22739,-10155.21063
-1.2166241294982372,-45135.48232982134,-10158.97848,-10158.66111
-1.2572524037318256,-45548.399828037305,-10159.15494,-10156.1937
-0.5901640030591363,-38771.98900761133,-10160.33959,-10159.97642
-1.6551134092538498,-49592.69795601322,-10160.59415,-10158.45895
-0.8197671706347872,-41106.10481154062,-10159.55589,-10154.32597
-1.7059783035967426,-50110.77564601227,-10159.46784,-10158.55982
-0.09237009653970224,-33718.76855912252,-10160.89797,-10158.06822
-0.6297411514766791,-39176.70873410084,-10159.51911,-10157.96303
0.6000302216311965,-26683.241188313175,-10160.08882,-10157.61244
-1.3186729493054965,-46177.74357001699,-10160.41242,-10157.1767
-1.0170150329365486,-43115.241432479335,-10162.54128,-10155.82179
-0.7891952885176552,-40800.1710711633,-10163.04824,-10152.58713
-1.079860234085223,-43750.328931312295,-10159.65522,-10156.39832
-0.5777544151579614,-38652.153691563246,-10162.24843,-10158.17761
-1.4130926864375262,-47138.53891136594,-10159.12711,-10155.61709
-0.9722737709880351,-42662.34333644419,-10161.62064,-10159.39246
-0.997230392882599,-42913.66194767681,-10159.71947,-10154.13417
0.3709009769204352,-29014.57092077799,-10163.00139,-10162.27021
0.019236625771832886,-32588.590559461467,-10164.9967,-10162.20059
-0.8535484682004935,-41457.818175924374,-10163.06501,-10161.92578
-0.5844249599691056,-38723.04210820568,-10163.43364,-10161.90992
-0.9807288662318546,-42752.666701380615,-10164.74931,-10154.81329
-0.7206923682085445,-40111.62072311526,-10160.7801,-10158.56856
-0.8770537685017585,-41698.79902027126,-10164.55944,-10160.25238
-1.034769916327598,-43302.3555599777,-10164.47541,-10158.85068
-0.6158093607999663,-39045.249864659185,-10163.09779,-10161.18146
-0.8760142899185287,-41690.801522510126,-10165.32639,-10160.42275
2.6393278817157135,-5958.874522103122,-10165.16266,-10162.21014
-1.490900805935814,-47940.42083001967,-10164.02975,-10161.12225
-0.7190323546236439,-40097.91939111505,-10165.01916,-10161.83967
-0.7227734064126892,-40135.60798460038,-10164.9992,-10163.79967
-0.9888906370092577,-42840.355755213895,-10165.50446,-10160.72918
-0.5030003991890021,-37903.81459564099,-10167.15174,-10165.15901
-2.0787633543062727,-53922.73084023467,-10166.0929,-10164.5798
-1.8427291034946398,-51525.35868968747,-10167.24849,-10166.45626
-0.8001798723910556,-40926.29898625365,-10167.29265,-10163.57376
-0.9277484820979787,-42222.269965833315,-10167.1598,-10160.72655
-1.414915340410079,-47175.087117502786,-10167.22974,-10162.72071
-1.9425919534536935,-52539.81627288655,-10166.16652,-10163.71639
-1.4262045719131837,-47291.6521972314,-10168.09354,-10163.95331
-1.5414788404378503,-48463.02914568051,-10166.83089,-10165.22896
-0.7624502945111301,-40543.10469502839,-10167.32284,-10161.683
-1.103030169351203,-44006.96940982123,-10166.96056,-10163.55394
-2.320102801258216,-56380.85187401322,-10167.02769,-10164.15843
-5.242918000362302,-86099.04036013759,-10167.19905,-10166.62463
-0.01904503609466222,-32986.71530075774,-10170.44359,-10167.73614
-0.4087227743869745,-36949.21879209005,-10170.19861,-10166.14336
-0.12618908075170204,-34075.495067281474,-10168.11391,-10167.67029
-2.688257941995178,-60130.43456210875,-10171.15817,-10168.61801
