-1.2694430505281644,-45664.04206470056,-10161.8326,-10161.81267
0.313383504522688,-29579.866617314514,-10164.76191,-10160.79727
0.456594738659148,-28125.0778188432,-10162.05882,-10160.73064
5.001058781955132,18053.00366527543,-10163.97222,-10160.94314
0.43043229166711244,-28392.41026943486,-10162.59491,-10160.67786
1.8278146409606473,-14192.279398976063,-10162.3561,-10161.25022
5.1746533444007214,19828.130887183663,-10165.85829,-10164.67917
0.7022352519917339,-25630.526403871787,-10170.94468,-10161.12988
1.2293499666477905,-20275.563644230122,-10165.10231,-10162.58367
1.7791669823874237,-14689.839043140264,-10161.91416,-10160.62785
1.4009554442853784,-18531.451932821692,-10162.75082,-10161.06159
-0.42998313417484435,-37136.84375340906,-10162.49661,-10162.07564
2.4885996709164884,-7477.004403251572,-10164.06916,-10162.45254
1.7820947840605064,-14658.048027241579,-10162.07706,-10161.1905
-5.057833397311243,-84162.7124876614,-10162.02333,-10161.79397
1.3731361667550663,-18814.15486533689,-10162.65171,-10161.59029
-0.5176832456615713,-38028.59705648756,-10163.17308,-10161.44368
-0.8344740780596446,-41248.198434035985,-10163.10732,-10161.05424
1.0000479711551333,-22607.101644289934,-10167.24041,-10161.17988
-3.519669551988909,-68546.01487887802,-10164.30364,-10164.2528
2.6164612325981955,-6181.7104129248255,-10162.49288,-10161.36113
-0.6023979204706956,-38894.20377340882,-10165.64375,-10162.45964
-3.445408359469534,-67788.92796351475,-10164.11299,-10163.59598
-1.20110505460063,-44979.98355987961,-10164.6922,-10164.15467
3.113967939664303,-1120.2740196941922,-10164.25438,-10163.02013
-0.727591331117087,-40166.56499847544,-10164.48973,-10163.46929
0.8214941811059138,-24422.051860274663,-10164.2696,-10163.74461
0.9616117158235896,-22998.426867865455,-10168.4608,-10163.72544
0.49384152731523556,-27753.543713491203,-10164.64839,-10163.33287
0.5052971776151476,-27636.391353502433,-10164.76495,-10163.46539
0.8017013859499668,-24625.29083767583,-10163.94548,-10163.16339
0.5713530655544735,-26968.360887994007,-10162.39942,-10162.21022
0.6829489319922208,-25830.857315154553,-10164.31044,-10163.629
3.2244361772904617,-0.0003172509855735876,-10163.67584,-10163.67584
