-10135.227972274895,-32714.0658345348
-10135.165773990213,-32713.999979257336
-10135.10357570553,-32713.934123979867
-10135.041377420848,-32713.8682687024
-10134.979179136166,-32713.802413424935
-10134.916980851483,-32713.73655814747
-10134.854782566801,-32713.670702870004
-10134.792584282119,-32713.604847592534
-10134.730385997436,-32713.538992315072
-10134.668187712754,-32713.473137037603
-10134.60598942807,-32713.407281760134
-10134.543791143387,-32713.34142648267
-10134.481592858705,-32713.275571205202
-10134.419394574023,-32713.209715927736
-10134.35719628934,-32713.14386065027
-10134.294998004658,-32713.078005372805
-10134.232799719975,-32713.01215009534
-10134.170601435293,-32712.94629481787
-10134.10840315061,-32712.880439540408
-10134.046204865928,-32712.81458426294
-10133.984006581246,-32712.748728985473
-10133.921808296562,-32712.682873708007
-10133.85961001188,-32712.617018430537
-10133.797411727197,-32712.55116315307
-10133.735213442515,-32712.485307875606
-10133.673015157832,-32712.41945259814
-10133.61081687315,-32712.353597320674
-10133.548618588467,-32712.287742043205
-10133.486420303785,-32712.221886765743
-10133.424222019103,-32712.156031488274
-10133.36202373442,-32712.090176210808
-10133.299825449738,-32712.024320933342
-10133.237627165054,-32711.958465655873
-10133.175428880371,-32711.89261037841
-10133.113230595689,-32711.82675510094
-10133.051032311007,-32711.760899823475
-10132.988834026324,-32711.69504454601
-10132.926635741642,-32711.62918926854
-10132.07449903735,-32712.425191077957
-10132.051556187218,-32712.379967649103
-10132.028613337085,-32712.33474422025
-10132.005670486953,-32712.289520791404
-10131.98272763682,-32712.24429736255
-10131.959784786688,-32712.199073933698
-10131.936841936555,-32712.153850504845
-10131.913899086423,-32712.108627076
-10131.890956236291,-32712.063403647146
-10131.868013386158,-32712.018180218292
-10131.845070536026,-32711.97295678944
-10131.822127685893,-32711.927733360586
-10131.799184835761,-32711.88250993174
-10131.776241985628,-32711.837286502887
-10131.753299135496,-32711.792063074034
-10131.730356285363,-32711.74683964518
-10131.707413435232,-32711.701616216335
-10131.6844705851,-32711.65639278748
-10131.661527734967,-32711.611169358628
-10131.638584884835,-32711.565945929775
-10131.615642034702,-32711.52072250092
-10131.59269918457,-32711.475499072076
-10131.569756334437,-32711.430275643223
-10131.546813484305,-32711.38505221437
-10131.523870634173,-32711.339828785523
-10131.50092778404,-32711.29460535667
-10131.477984933908,-32711.249381927817
-10131.455042083775,-32711.204158498964
-10131.432099233643,-32711.15893507011
-10131.40915638351,-32711.113711641257
-10131.386213533378,-32711.06848821241
-10131.363270683247,-32711.02326478356
-10131.340327833113,-32710.978041354705
-10131.317384982982,-32710.93281792586
-10131.294442132848,-32710.887594497006
-10131.271499282717,-32710.842371068153
-10131.248556432583,-32710.7971476393
-10131.225613582452,-32710.751924210446
-10131.202670732318,-32710.706700781593
-10131.179727882187,-32710.661477352747
-10131.156785032055,-32710.616253923894
-10131.133842181922,-32710.57103049504
-10131.11089933179,-32710.525807066195
-10131.087956481657,-32710.48058363734
-10131.065013631525,-32710.43536020849
-10131.042070781392,-32710.390136779635
-10131.01912793126,-32710.34491335079
-10130.996185081129,-32710.299689921936
-10130.973242230995,-32710.254466493083
-10130.950299380864,-32710.20924306423
-10130.92735653073,-32710.164019635376
-10130.904413680599,-32710.11879620653
-10130.881470830465,-32710.073572777677
-10130.858527980334,-32710.028349348824
-10130.835585130202,-32709.98312591998
-10130.812642280069,-32709.937902491125
-10130.789699429937,-32709.89267906227
-10130.766756579804,-32709.84745563342
-10130.743813729672,-32709.802232204565
-10130.720870879539,-32709.757008775712
-10130.697928029407,-32709.711785346866
-10130.674985179276,-32709.666561918013
-10130.652042329142,-32709.62133848916
-10130.62909947901,-32709.576115060314
-10130.606156628877,-32709.53089163146
-10130.583213778746,-32709.485668202607
-10130.560270928612,-32709.440444773754
-10130.53732807848,-32709.3952213449
-10130.514385228347,-32709.349997916048
-10130.491442378216,-32709.304774487202
-10130.468499528084,-32709.25955105835
-10130.44555667795,-32709.214327629496
-10130.422613827819,-32709.16910420065
-10130.399670977686,-32709.123880771796
-10130.376728127554,-32709.078657342943
-10130.35378527742,-32709.03343391409
-10130.33084242729,-32708.988210485244
-10130.307899577158,-32708.94298705639
-10130.284956727024,-32708.897763627538
-10130.262013876893,-32708.852540198684
-10130.23907102676,-32708.80731676983
-10130.216128176628,-32708.762093340985
-10130.193185326494,-32708.716869912132
-10130.170242476363,-32708.67164648328
-10130.147299626231,-32708.626423054433
-10130.124356776098,-32708.58119962558
-10130.101413925966,-32708.535976196727
-10130.078471075833,-32708.490752767873
-10130.055528225701,-32708.44552933902
-10130.032585375568,-32708.400305910167
-10130.009642525436,-32708.35508248132
-10129.986699675303,-32708.309859052468
-10129.963756825171,-32708.264635623615
-10129.94081397504,-32708.21941219477
-10129.917871124906,-32708.174188765915
-10129.894928274774,-32708.128965337062
-10129.871985424641,-32708.08374190821
-10129.84904257451,-32708.038518479356
-10129.826099724376,-32707.993295050503
-10129.803156874244,-32707.948071621657
