-10139.653865857274,-32718.82446106188
-10139.648073642975,-32718.811829507817
-10139.642281428674,-32718.799197953755
-10139.636489214374,-32718.786566399685
-10139.630697000075,-32718.773934845623
-10139.624904785775,-32718.761303291554
-10139.619112571476,-32718.748671737492
-10139.613320357175,-32718.73604018343
-10139.607528142877,-32718.72340862937
-10139.601735928576,-32718.7107770753
-10139.595943714277,-32718.698145521237
-10139.590151499977,-32718.685513967168
-10139.584359285678,-32718.672882413106
-10139.578567071378,-32718.660250859044
-10139.572774857079,-32718.647619304982
-10139.566982642778,-32718.634987750913
-10139.56119042848,-32718.62235619685
-10139.55539821418,-32718.60972464279
-10139.089159921838,-32718.212296578356
-10139.0764418409,-32718.19555835089
-10139.063723759962,-32718.178820123427
-10139.051005679024,-32718.162081895964
-10139.038287598089,-32718.145343668497
-10139.02556951715,-32718.128605441034
-10139.012851436213,-32718.11186721357
-10139.000133355275,-32718.095128986104
-10138.987415274338,-32718.07839075864
-10138.9746971934,-32718.061652531178
-10138.961979112462,-32718.04491430371
-10138.949261031525,-32718.02817607625
-10138.936542950589,-32718.011437848785
-10138.923824869651,-32717.99469962132
-10138.911106788713,-32717.97796139386
-10138.898388707776,-32717.961223166392
-10138.885670626838,-32717.944484938926
-10138.8729525459,-32717.927746711463
-10138.860234464963,-32717.911008484
-10138.847516384025,-32717.894270256533
-10138.834798303089,-32717.877532029073
-10138.822080222151,-32717.860793801607
-10138.809362141214,-32717.844055574144
-10138.796644060276,-32717.82731734668
-10138.783925979338,-32717.810579119214
-10138.7712078984,-32717.793840891747
-10138.758489817463,-32717.777102664284
-10138.745771736527,-32717.76036443682
-10138.73305365559,-32717.743626209358
-10138.720335574651,-32717.726887981895
-10138.707617493714,-32717.710149754428
-10138.694899412776,-32717.693411526965
-10138.682181331838,-32717.676673299502
-10138.6694632509,-32717.659935072035
-10138.656745169963,-32717.64319684457
-10138.644027089027,-32717.62645861711
-10138.63130900809,-32717.609720389642
-10138.618590927152,-32717.59298216218
-10138.605872846214,-32717.576243934716
-10138.593154765276,-32717.55950570725
-10138.580436684339,-32717.542767479787
-10138.5677186034,-32717.526029252323
-10138.555000522465,-32717.50929102486
-10138.542282441527,-32717.492552797397
-10138.52956436059,-32717.47581456993
-10138.516846279652,-32717.459076342464
-10138.504128198714,-32717.442338115
-10138.491410117776,-32717.425599887538
-10138.478692036839,-32717.40886166007
-10138.465973955901,-32717.392123432608
-10138.453255874965,-32717.375385205145
-10138.440537794027,-32717.358646977682
-10138.42781971309,-32717.34190875022
-10138.415101632152,-32717.325170522752
-10138.402383551214,-32717.308432295285
-10138.389665470277,-32717.291694067826
-10138.376947389339,-32717.27495584036
-10138.364229308401,-32717.258217612893
-10138.351511227465,-32717.241479385433
-10138.338793146528,-32717.224741157966
-10138.32607506559,-32717.208002930503
-10138.313356984652,-32717.19126470304
-10138.300638903715,-32717.174526475574
-10138.287920822777,-32717.15778824811
-10138.27520274184,-32717.141050020648
-10138.262484660903,-32717.12431179318
-10138.249766579966,-32717.107573565718
-10138.237048499028,-32717.090835338255
-10138.22433041809,-32717.074097110788
-10138.211612337152,-32717.057358883325
-10138.198894256215,-32717.040620655862
-10138.186176175277,-32717.023882428395
-10138.17345809434,-32717.007144200932
-10138.160740013403,-32716.99040597347
-10138.148021932466,-32716.973667746002
-10138.135303851528,-32716.956929518543
-10138.12258577059,-32716.940191291076
-10138.109867689653,-32716.92345306361
-10138.097149608715,-32716.906714836146
-10138.084431527777,-32716.889976608683
-10138.071713446841,-32716.87323838122
-10138.058995365904,-32716.856500153757
-10138.046277284966,-32716.83976192629
-10138.033559204028,-32716.823023698827
-10138.02084112309,-32716.806285471364
-10138.008123042153,-32716.789547243898
-10137.995404961215,-32716.77280901643
-10137.982686880277,-32716.756070788968
-10137.969968799342,-32716.739332561505
-10137.957250718404,-32716.72259433404
-10137.944532637466,-32716.70585610658
-10137.931814556528,-32716.689117879112
-10137.91909647559,-32716.67237965165
-10137.906378394653,-32716.655641424186
-10137.893660313715,-32716.63890319672
-10137.880942232778,-32716.622164969252
-10137.868224151842,-32716.605426741793
-10137.855506070904,-32716.588688514326
-10137.842787989966,-32716.571950286863
-10137.830069909029,-32716.5552120594
-10137.001587152738,-32715.91324723945
-10136.966662952918,-32715.892835568353
-10136.9317387531,-32715.872423897257
-10136.89681455328,-32715.852012226165
-10136.86189035346,-32715.83160055507
-10136.826966153641,-32715.811188883978
-10136.792041953822,-32715.790777212882
-10136.757117754003,-32715.770365541786
-10136.722193554184,-32715.749953870694
-10136.687269354365,-32715.729542199602
-10136.652345154545,-32715.709130528507
-10136.617420954726,-32715.68871885741
-10136.582496754907,-32715.66830718632
-10136.547572555088,-32715.647895515223
-10136.512648355269,-32715.62748384413
-10136.47772415545,-32715.607072173036
-10136.44279995563,-32715.58666050194
-10136.407875755813,-32715.566248830848
-10136.372951555993,-32715.545837159756
-10136.338027356174,-32715.52542548866
-10136.303103156355,-32715.505013817565
-10136.268178956536,-32715.484602146473
-10136.233254756717,-32715.464190475377
-10136.198330556897,-32715.443778804285
-10136.163406357078,-32715.42336713319
-10136.128482157259,-32715.402955462094
-10136.09355795744,-32715.382543791
-10136.05863375762,-32715.36213211991
-10136.023709557801,-32715.341720448814
-10135.988785357982,-32715.32130877772
-10135.953861158163,-32715.300897106627
-10135.918936958344,-32715.28048543553
-10135.884012758524,-32715.26007376444
-10135.849088558705,-32715.239662093343
-10135.814164358886,-32715.219250422248
-10135.779240159067,-32715.198838751156
-10135.744315959248,-32715.17842708006
-10135.709391759428,-32715.158015408968
-10135.67446755961,-32715.137603737872
-10135.63954335979,-32715.117192066777
-10135.60461915997,-32715.096780395685
-10135.569694960152,-32715.076368724593
-10135.534770760332,-32715.055957053497
-10135.499846560513,-32715.0355453824
-10135.464922360694,-32715.01513371131
-10135.429998160875,-32714.994722040214
-10135.395073961055,-32714.97431036912
-10135.360149761236,-32714.953898698026
-10135.325225561417,-32714.93348702693
-10135.290301361598,-32714.91307535584
-10135.25537716178,-32714.892663684746
-10135.220452961961,-32714.87225201365
-10135.185528762142,-32714.851840342555
-10135.150604562323,-32714.831428671463
-10135.115680362504,-32714.811017000367
-10135.080756162684,-32714.790605329275
-10135.045831962865,-32714.77019365818
-10135.010907763046,-32714.749781987084
-10134.975983563227,-32714.729370315992
-10134.941059363407,-32714.7089586449
-10134.906135163588,-32714.688546973804
-10134.871210963769,-32714.66813530271
-10134.83628676395,-32714.647723631617
-10134.80136256413,-32714.62731196052
-10134.766438364311,-32714.60690028943
-10134.731514164492,-32714.586488618334
-10134.696589964673,-32714.566076947238
-10134.661665764854,-32714.545665276146
-10134.626741565035,-32714.52525360505
-10134.591817365215,-32714.50484193396
-10134.556893165396,-32714.484430262863
-10134.521968965577,-32714.464018591767
-10134.487044765758,-32714.443606920675
-10134.452120565938,-32714.423195249583
-10134.41719636612,-32714.402783578487
-10134.3822721663,-32714.38237190739
-10134.34734796648,-32714.3619602363
-10134.312423766662,-32714.341548565204
-10134.277499566842,-32714.321136894112
-10134.242575367023,-32714.300725223016
-10134.207651167204,-32714.28031355192
-10134.172726967385,-32714.25990188083
-10134.137802767566,-32714.239490209733
-10134.102878567748,-32714.21907853864
-10134.067954367929,-32714.198666867545
-10134.03303016811,-32714.178255196453
-10133.99810596829,-32714.157843525358
-10133.963181768471,-32714.137431854266
-10133.928257568652,-32714.11702018317
-10133.893333368833,-32714.096608512074
-10133.858409169014,-32714.076196840982
-10133.823484969194,-32714.05578516989
-10133.788560769375,-32714.035373498795
-10133.753636569556,-32714.0149618277
-10133.718712369737,-32713.994550156607
-10133.683788169918,-32713.97413848551
-10133.648863970098,-32713.95372681442
-10133.61393977028,-32713.933315143324
-10133.57901557046,-32713.91290347223
-10133.54409137064,-32713.892491801136
-10132.336313163358,-32712.027990748786
-10132.328541154744,-32712.03103980158
-10132.320769146128,-32712.034088854372
-10132.312997137515,-32712.037137907166
-10132.3052251289,-32712.04018695996
-10132.297453120285,-32712.043236012752
-10132.28968111167,-32712.046285065546
-10132.281909103056,-32712.04933411834
-10132.27413709444,-32712.052383171133
-10132.266365085827,-32712.055432223926
-10132.258593077211,-32712.05848127672
-10132.250821068597,-32712.061530329513
-10132.243049059984,-32712.064579382302
-10132.235277051368,-32712.0676284351
-10132.227505042754,-32712.07067748789
-10132.219733034139,-32712.073726540682
-10132.211961025525,-32712.076775593476
-10132.20418901691,-32712.07982464627
-10132.196417008296,-32712.082873699062
-10132.18864499968,-32712.085922751856
-10132.180872991066,-32712.08897180465
-10132.17310098245,-32712.092020857443
-10132.165328973837,-32712.095069910236
-10132.157556965223,-32712.09811896303
-10132.149784956608,-32712.101168015823
-10132.142012947994,-32712.104217068616
-10132.134240939378,-32712.10726612141
-10132.126468930765,-32712.110315174203
-10132.118696922149,-32712.113364226996
-10132.110924913535,-32712.11641327979
-10132.10315290492,-32712.119462332583
-10132.095380896306,-32712.122511385376
-10132.08760888769,-32712.12556043817
-10132.079836879077,-32712.128609490963
-10132.072064870463,-32712.131658543753
-10132.064292861847,-32712.134707596546
-10132.056520853233,-32712.13775664934
-10132.048748844618,-32712.140805702133
-10132.040976836004,-32712.143854754926
-10132.033204827389,-32712.14690380772
-10132.025432818775,-32712.149952860513
-10132.01766081016,-32712.153001913306
-10132.009888801545,-32712.1560509661
-10132.00211679293,-32712.159100018893
-10131.994344784316,-32712.162149071686
-10131.986572775702,-32712.16519812448
-10131.978800767087,-32712.168247177273
-10131.971028758473,-32712.171296230066
-10131.963256749857,-32712.17434528286
-10131.955484741244,-32712.177394335653
-10131.947712732628,-32712.180443388446
-10131.939940724014,-32712.18349244124
-10131.932168715399,-32712.186541494033
-10131.924396706785,-32712.189590546826
-10131.91662469817,-32712.19263959962
-10131.908852689556,-32712.195688652413
-10131.901080680942,-32712.198737705206
-10131.893308672326,-32712.201786758
-10131.885536663713,-32712.204835810793
-10131.877764655097,-32712.207884863587
-10131.869992646483,-32712.21093391638
-10131.862220637868,-32712.213982969173
-10131.854448629254,-32712.217032021963
-10131.846676620638,-32712.22008107476
-10131.838904612025,-32712.22313012755
-10131.831132603409,-32712.226179180343
-10131.823360594795,-32712.229228233136
-10131.815588586182,-32712.23227728593
-10131.807816577566,-32712.235326338723
-10131.800044568952,-32712.238375391516
-10131.792272560337,-32712.24142444431
-10131.784500551723,-32712.244473497103
-10131.776728543107,-32712.247522549897
-10131.768956534494,-32712.25057160269
-10131.761184525878,-32712.253620655483
-10131.753412517264,-32712.256669708277
-10131.745640508649,-32712.25971876107
-10131.737868500035,-32712.262767813863
-10131.730096491421,-32712.265816866657
-10131.722324482806,-32712.26886591945
-10131.714552474192,-32712.271914972243
-10131.706780465576,-32712.274964025037
-10131.699008456962,-32712.27801307783
-10131.691236448347,-32712.281062130623
-10131.683464439733,-32712.284111183413
-10131.675692431118,-32712.28716023621
-10131.667920422504,-32712.290209289
-10131.660148413888,-32712.293258341793
-10131.652376405274,-32712.296307394587
-10131.64460439666,-32712.29935644738
-10131.636832388045,-32712.302405500173
-10131.629060379431,-32712.305454552967
-10131.621288370816,-32712.30850360576
-10131.613516362202,-32712.311552658553
-10131.605744353586,-32712.314601711347
-10131.597972344973,-32712.31765076414
-10131.590200336357,-32712.320699816933
-10131.582428327743,-32712.323748869727
-10131.574656319128,-32712.32679792252
-10131.566884310514,-32712.329846975314
-10133.083985339586,-32711.483516760596
-10133.064601643391,-32711.477120516687
-10133.045217947196,-32711.470724272775
-10133.025834251,-32711.464328028862
-10133.006450554805,-32711.457931784953
-10132.98706685861,-32711.45153554104
-10132.967683162415,-32711.44513929713
-10132.94829946622,-32711.43874305322
-10132.928915770024,-32711.432346809306
-10132.909532073829,-32711.425950565397
-10132.890148377634,-32711.419554321485
-10132.870764681438,-32711.413158077572
-10132.851380985243,-32711.406761833663
-10132.831997289048,-32711.40036558975
-10132.812613592852,-32711.393969345838
-10132.793229896657,-32711.38757310193
-10132.773846200462,-32711.381176858016
-10132.754462504266,-32711.374780614104
-10132.735078808071,-32711.368384370195
-10132.715695111876,-32711.361988126282
-10132.69631141568,-32711.355591882373
-10132.676927719485,-32711.34919563846
-10132.65754402329,-32711.342799394548
-10132.638160327095,-32711.33640315064
-10132.6187766309,-32711.330006906726
-10132.599392934704,-32711.323610662817
-10132.580009238509,-32711.317214418905
-10132.560625542314,-32711.310818174992
-10132.541241846118,-32711.304421931083
-10132.521858149923,-32711.29802568717
-10132.502474453728,-32711.291629443258
-10132.483090757532,-32711.28523319935
-10132.463707061337,-32711.278836955436
-10132.444323365142,-32711.272440711524
-10132.424939668947,-32711.266044467615
-10132.405555972751,-32711.259648223702
-10132.386172276556,-32711.25325197979
-10132.36678858036,-32711.24685573588
-10132.347404884165,-32711.240459491968
-10132.32802118797,-32711.23406324806
-10132.308637491775,-32711.227667004146
-10132.28925379558,-32711.221270760234
-10132.269870099384,-32711.214874516325
-10132.250486403189,-32711.208478272412
-10132.231102706994,-32711.202082028503
-10132.211719010798,-32711.19568578459
-10132.192335314603,-32711.189289540678
-10132.172951618408,-32711.18289329677
-10132.153567922212,-32711.176497052857
-10132.134184226017,-32711.170100808944
-10132.114800529822,-32711.163704565035
-10132.095416833627,-32711.157308321122
-10132.076033137431,-32711.15091207721
-10132.056649441236,-32711.1445158333
-10132.03726574504,-32711.13811958939
-10132.017882048845,-32711.131723345476
-10131.99849835265,-32711.125327101567
-10131.979114656455,-32711.118930857654
-10131.95973096026,-32711.112534613745
-10131.940347264064,-32711.106138369832
-10131.920963567869,-32711.09974212592
-10131.901579871674,-32711.09334588201
-10131.882196175478,-32711.0869496381
-10131.862812479283,-32711.08055339419
-10131.843428783088,-32711.074157150277
-10131.824045086893,-32711.067760906364
-10131.804661390697,-32711.061364662455
-10131.785277694502,-32711.054968418543
-10131.765893998307,-32711.04857217463
-10131.746510302111,-32711.04217593072
-10131.727126605916,-32711.03577968681
-10131.70774290972,-32711.029383442896
-10131.688359213525,-32711.022987198987
-10131.66897551733,-32711.016590955074
-10131.649591821135,-32711.01019471116
-10131.63020812494,-32711.003798467253
-10131.610824428744,-32710.99740222334
-10131.591440732549,-32710.99100597943
-10131.572057036354,-32710.98460973552
-10131.552673340158,-32710.978213491606
-10131.533289643963,-32710.971817247697
-10131.513905947768,-32710.965421003784
-10131.494522251573,-32710.959024759875
-10131.475138555377,-32710.952628515963
-10131.455754859182,-32710.94623227205
-10131.436371162987,-32710.93983602814
-10131.416987466791,-32710.93343978423
-10131.397603770596,-32710.927043540316
-10131.3782200744,-32710.920647296407
-10131.358836378206,-32710.914251052494
-10131.33945268201,-32710.90785480858
-10131.320068985815,-32710.901458564673
-10131.30068528962,-32710.89506232076
-10131.281301593424,-32710.888666076848
-10131.261917897229,-32710.88226983294
-10131.242534201034,-32710.875873589026
-10131.223150504838,-32710.869477345117
-10131.203766808643,-32710.863081101204
-10131.184383112448,-32710.856684857292
-10131.164999416253,-32710.850288613383
-10130.208406824544,-32709.087509850156
-10130.204406997944,-32709.074730679407
-10130.200407171344,-32709.06195150866
-10130.196407344743,-32709.04917233791
-10130.192407518143,-32709.03639316716
-10130.188407691543,-32709.023613996414
-10130.184407864943,-32709.010834825665
-10130.180408038343,-32708.998055654916
-10130.176408211742,-32708.985276484167
-10130.172408385142,-32708.972497313418
-10130.168408558542,-32708.95971814267
-10130.164408731942,-32708.94693897192
-10130.160408905342,-32708.934159801174
-10130.156409078741,-32708.921380630425
-10130.152409252141,-32708.908601459676
-10130.148409425541,-32708.895822288927
-10130.144409598941,-32708.883043118178
-10130.140409772339,-32708.870263947425
-10130.136409945739,-32708.857484776676
-10130.132410119139,-32708.844705605927
-10130.128410292538,-32708.831926435178
-10130.124410465938,-32708.81914726443
-10130.120410639338,-32708.80636809368
-10130.116410812738,-32708.79358892293
-10130.112410986138,-32708.780809752185
-10130.108411159537,-32708.768030581436
-10130.104411332937,-32708.755251410686
-10130.100411506337,-32708.742472239937
-10130.096411679737,-32708.72969306919
-10130.092411853137,-32708.71691389844
-10130.088412026536,-32708.70413472769
-10130.084412199936,-32708.69135555694
-10130.080412373336,-32708.678576386195
-10130.076412546736,-32708.665797215446
-10130.072412720136,-32708.653018044697
-10130.068412893535,-32708.640238873948
-10130.064413066935,-32708.6274597032
-10130.060413240335,-32708.61468053245
-10130.056413413735,-32708.6019013617
-10130.052413587135,-32708.589122190955
-10130.048413760534,-32708.576343020206
-10130.044413933934,-32708.563563849457
-10130.040414107334,-32708.550784678708
-10130.036414280734,-32708.53800550796
-10130.032414454134,-32708.52522633721
-10130.028414627533,-32708.51244716646
-10130.024414800933,-32708.49966799571
-10130.020414974333,-32708.486888824966
-10130.016415147733,-32708.474109654217
-10130.012415321133,-32708.461330483467
-10130.00841549453,-32708.44855131271
-10130.00441566793,-32708.435772141966
-10130.00041584133,-32708.422992971216
-10129.99641601473,-32708.410213800467
-10129.99241618813,-32708.39743462972
-10129.98841636153,-32708.38465545897
-10129.98441653493,-32708.37187628822
-10129.98041670833,-32708.35909711747
-10129.97641688173,-32708.34631794672
-10129.972417055129,-32708.333538775976
-10129.968417228529,-32708.320759605227
-10129.964417401929,-32708.307980434478
-10129.960417575328,-32708.29520126373
-10129.956417748728,-32708.28242209298
-10129.952417922128,-32708.26964292223
-10129.948418095528,-32708.25686375148
-10129.944418268928,-32708.244084580736
-10129.940418442327,-32708.231305409987
-10129.936418615727,-32708.218526239238
-10129.932418789127,-32708.20574706849
-10129.928418962527,-32708.19296789774
-10129.924419135927,-32708.18018872699
-10129.920419309326,-32708.16740955624
-10129.916419482726,-32708.154630385492
-10129.912419656126,-32708.141851214747
-10129.908419829526,-32708.129072043997
-10129.904420002926,-32708.11629287325
-10129.900420176325,-32708.1035137025
-10129.896420349725,-32708.09073453175
-10129.892420523125,-32708.077955361
-10129.888420696525,-32708.06517619025
-10129.884420869925,-32708.052397019506
-10129.880421043325,-32708.039617848757
-10129.876421216723,-32708.026838678
-10129.872421390122,-32708.01405950725
-10129.868421563522,-32708.001280336503
-10129.864421736922,-32707.988501165757
-10129.860421910322,-32707.975721995008
-10129.856422083722,-32707.96294282426
-10129.852422257121,-32707.95016365351
-10129.848422430521,-32707.93738448276
-10129.844422603921,-32707.92460531201
-10129.84042277732,-32707.911826141262
-10129.83642295072,-32707.899046970517
-10129.83242312412,-32707.886267799768
-10129.82842329752,-32707.87348862902
-10129.82442347092,-32707.86070945827
-10129.82042364432,-32707.84793028752
-10129.81642381772,-32707.83515111677
-10129.81242399112,-32707.822371946022
