-10176.79474336054,-32789.18984256025,62.2,1735635424.0,-4.2578125,15.1015625,8.46
-10166.21426761474,-32783.039050484025,55.1,1735635424.0,-1.328125,2.734375,-5.53
-10165.857134582317,-32782.55825987426,54.8,1735635424.0,-1.0234375,2.21875,3.25
-10166.03092626779,-32782.8157705089,56.9,1735635424.0,-1.2734375,2.53125,-5.53
-10166.38068931008,-32783.05849711434,59.3,1735635424.0,-0.7265625,2.953125,6.51
-10166.017434358082,-32782.59883646823,52.6,1735635424.0,-1.21875,2.5625,8.78
-10166.923413977016,-32781.624494366275,55.7,1735635424.0,0.0234375,3.0390625,7.16
-10167.198054621507,-32781.64186502219,57.8,1735635424.0,-0.046875,3.234375,9.11
-10167.00772604035,-32781.59532316494,57.4,1735635424.0,-0.0625,3.0390625,-4.23
-10167.018566207988,-32781.75259541783,56.2,1735635424.0,0.0859375,3.0390625,-4.55
-10166.950911723192,-32781.73394003513,57.4,1735635424.0,-0.109375,3.234375,1.3
-10166.88590323056,-32781.55185767811,57.2,1735635424.0,-0.3671875,3.2109375,10.1
-10166.904794214362,-32782.49263187507,55.5,1735635424.0,0.3359375,3.0234375,-1.95
-10166.908905467924,-32782.3653974789,55.9,1735635424.0,0.140625,3.0390625,-6.51
-10167.23585422952,-32782.30944054129,55.5,1735635424.0,0.4140625,3.609375,-2.6
-10167.054570323677,-32782.29071590738,57.5,1735635424.0,-0.3125,3.21875,9.44
-10167.034150519325,-32781.54865358542,54.0,1735635424.0,0.09375,3.234375,-9.11
-10168.350442121637,-32785.043406691046,57.3,1735635424.0,-2.5546875,5.8671875,4.88
-10167.793834064823,-32783.213064020434,63.8,1735635424.0,-0.96875,4.3125,5.53
-10166.204379546574,-32783.26854841011,55.3,1735635425.0,-0.4921875,2.59375,-4.23
-10167.291067737002,-32782.18489380872,58.6,1735635425.0,0.109375,3.234375,-5.53
-10166.895275396491,-32782.16825244728,53.7,1735635425.0,0.8046875,2.515625,-4.23
-10167.344727191336,-32782.51043067162,55.7,1735635425.0,0.1875,3.2265625,8.13
-10167.121812779222,-32782.39717369937,53.3,1735635425.0,0.1171875,3.0390625,1.63
-10167.176333910576,-32782.410256741496,56.4,1735635425.0,0.203125,3.03125,-9.11
-10167.234886982944,-32784.02107008617,57.5,1735635425.0,0.296875,3.8203125,-10.4
-10167.0759944625,-32781.72301635571,52.2,1735635425.0,0.765625,2.53125,1.63
-10168.255731438356,-32785.89372630386,53.8,1735635425.0,0.9140625,5.734375,10.1
-10169.49920168792,-32784.86625156079,58.9,1735635425.0,0.125,6.203125,-7.8
-10166.267384714269,-32783.35633485663,51.9,1735635425.0,-1.046875,2.6328125,8.78
-10167.294123672826,-32783.55216676769,56.8,1735635425.0,-0.90625,3.3046875,9.76
-10167.703089560426,-32782.69936072128,57.4,1735635425.0,0.03125,3.4296875,4.55
-10167.663087620396,-32782.785617359514,57.0,1735635425.0,-0.296875,3.8125,7.48
-10168.447204311686,-32783.80963255999,56.4,1735635425.0,-0.4921875,4.7890625,9.76
-10166.254290706347,-32783.53112879336,55.5,1735635426.0,-0.8359375,2.296875,-9.44
-10166.401943574128,-32783.49540079251,53.8,1735635426.0,-0.5078125,2.390625,3.25
-10166.489870413314,-32783.55899661941,52.6,1735635426.0,-0.765625,2.5234375,9.76
-10166.491150442487,-32783.48551154582,54.4,1735635426.0,-0.8515625,2.5,6.18
-10167.379843699637,-32782.25071783626,57.8,1735635426.0,1.140625,2.3828125,-9.44
-10167.368383142742,-32782.28415401804,54.4,1735635426.0,0.8671875,2.703125,6.83
-10167.315742294642,-32782.44158461356,56.3,1735635426.0,0.8515625,2.703125,-4.55
-10167.345293197504,-32782.236115480955,56.4,1735635426.0,1.046875,2.6328125,7.16
-10167.556157333122,-32782.18891155272,53.4,1735635426.0,1.1875,2.796875,-10.4
-10167.459179028683,-32782.356317647755,57.0,1735635426.0,0.5546875,2.984375,6.51
-10167.263201971264,-32782.32073893884,56.9,1735635426.0,0.515625,2.7890625,0.969
-10167.256469627964,-32781.89862100605,56.7,1735635426.0,0.9921875,2.4453125,-3.58
-10167.489833142765,-32781.96404681032,57.9,1735635426.0,0.7890625,2.7265625,-1.63
-10167.189398471648,-32782.492349126886,54.4,1735635426.0,0.296875,2.625,-2.27
-10167.074340655628,-32782.245964818445,55.1,1735635426.0,0.515625,2.5859375,-9.44
-10167.06298509977,-32782.31709174465,54.8,1735635426.0,0.4453125,2.6015625,6.18
-10167.082329688184,-32782.48369777579,52.6,1735635426.0,0.1953125,2.4375,-10.4
-10166.934117238365,-32781.69587454612,58.3,1735635426.0,1.1171875,2.171875,5.53
-10167.087840438837,-32782.42095292115,51.4,1735635426.0,0.2578125,2.4296875,1.63
-10169.70677064434,-32784.80473371187,56.4,1735635426.0,-0.7109375,5.5625,-4.88
-10169.622133771809,-32784.710968188694,59.4,1735635426.0,-0.0703125,5.8046875,4.88
-10167.769275891926,-32782.61214578933,54.6,1735635426.0,0.9609375,2.8828125,3.25
-10167.60073462709,-32782.766202374376,53.3,1735635426.0,0.265625,3.03125,3.9
-10167.78396352361,-32783.95185778032,58.6,1735635426.0,-0.265625,3.421875,2.6
-10167.612782124235,-32783.43101224945,54.1,1735635426.0,0.1171875,3.4296875,2.6
-10167.766695446444,-32783.49664963315,59.1,1735635426.0,-0.3828125,3.40625,4.88
-10167.657601232328,-32783.24193277268,58.1,1735635426.0,-0.171875,3.2265625,6.51
-10167.743277082796,-32783.56929423339,58.6,1735635426.0,0.0703125,3.234375,3.9
-10167.706813222432,-32782.74349489338,55.2,1735635426.0,0.5546875,2.984375,-10.1
-10167.624660949605,-32782.61002647997,57.2,1735635426.0,0.421875,3.0078125,-8.46
-10167.763438435357,-32782.6448657594,57.7,1735635426.0,0.3125,3.21875,1.3
-10169.002988061591,-32784.14049929513,61.7,1735635426.0,0.0390625,4.6171875,-2.27
-10167.403303194473,-32783.33087847958,58.6,1735635426.0,0.15625,2.828125,-3.25
-10167.340000315771,-32783.49922745749,58.3,1735635426.0,-0.0234375,2.8359375,6.83
-10168.874003862704,-32784.43731848811,62.2,1735635426.0,-0.1796875,5.015625,-1.95
-10167.336935570134,-32783.50641372846,55.0,1735635426.0,-0.03125,2.8359375,-9.11
-10168.774295357189,-32784.17886098967,62.6,1735635426.0,-0.0859375,4.421875,-7.16
-10167.297773864708,-32783.5909706533,55.5,1735635426.0,-0.171875,3.2265625,1.3
-10168.895018494131,-32784.638288662536,56.7,1735635426.0,-0.828125,4.7421875,-8.13
-10167.377941327131,-32782.334839528485,59.9,1735635426.0,1.0625,2.4140625,9.11
-10168.40007373939,-32783.82116714101,60.7,1735635426.0,-0.4609375,4.3984375,-5.2
-10168.100582665253,-32783.74715507382,58.4,1735635426.0,0.046875,3.6328125,3.25
-10168.082194191427,-32783.790272699625,54.0,1735635426.0,0.0,3.6328125,-6.18
-10168.166872367648,-32783.63694979263,56.9,1735635426.0,0.1953125,4.015625,0.969
-10167.649628368466,-32783.7779221165,56.7,1735635426.0,-0.171875,3.625,0.969
-10168.183506487763,-32783.048305361976,57.5,1735635426.0,-0.125,3.6328125,-9.11
-10168.094223630094,-32783.20564988174,56.6,1735635426.0,-0.0078125,3.6328125,8.13
-10167.62763407868,-32783.819316764,59.3,1735635426.0,-0.21875,3.625,5.85
-10168.09700756516,-32783.03737657469,56.6,1735635426.0,0.15625,3.828125,-2.27
-10168.085503854329,-32783.06643216171,56.4,1735635426.0,0.125,3.828125,-10.1
-10168.65053964966,-32783.63990817004,60.1,1735635426.0,0.140625,4.421875,-9.11
-10178.008344951724,-32787.07552975207,62.0,1735635427.0,0.3515625,13.8984375,-3.58
-10167.234403208377,-32783.9636687399,55.2,1735635427.0,-0.6953125,2.75,8.46
-10169.234419291624,-32785.240527305155,61.1,1735635427.0,-1.3203125,5.0390625,-6.51
-10167.14747248439,-32784.15512664155,53.6,1735635427.0,-0.2421875,2.6328125,1.3
-10167.126224048665,-32784.25660898186,55.3,1735635427.0,-0.53125,2.5859375,2.6
