-10158.717087274912,-32742.570092773447,59.4,1735635368.0,-0.3515625,4.2109375,-10.1
-10157.98162445261,-32741.79236441533,51.4,1735635368.0,-0.03125,3.234375,2.92
-10158.72814568696,-32741.120730528728,54.9,1735635368.0,0.8203125,3.125,3.9
-10158.857059199723,-32741.027349638483,55.9,1735635368.0,0.765625,3.34375,5.85
-10158.015618910094,-32742.167279359805,56.8,1735635368.0,-0.03125,3.234375,-2.27
-10158.179360256549,-32741.724010900023,58.1,1735635368.0,-0.125,3.234375,7.48
-10158.107184801947,-32741.68020053304,54.9,1735635368.0,0.203125,3.03125,1.63
-10157.995054476638,-32741.789296306568,54.9,1735635368.0,0.046875,3.0390625,1.63
-10158.19399788108,-32741.92795811696,56.8,1735635368.0,0.203125,3.421875,-10.4
-10158.17104600738,-32742.414956995373,56.6,1735635368.0,-0.234375,3.625,1.95
-10158.133231697346,-32742.58085247372,58.0,1735635368.0,-0.2109375,3.625,6.18
-10158.403521102857,-32743.180434854698,60.4,1735635368.0,-0.578125,4.578125,3.25
-10158.580030000316,-32743.298801339577,60.8,1735635368.0,-0.515625,4.78125,9.44
-10158.04850196584,-32741.288717767,50.1,1735635368.0,0.09375,2.8359375,5.2
-10158.158423985256,-32741.108955871903,53.5,1735635368.0,0.765625,2.5234375,-9.44
-10158.23615143449,-32741.141571145698,55.4,1735635368.0,0.453125,2.796875,9.76
-10158.259800536049,-32741.25482271982,56.4,1735635368.0,0.5234375,2.9921875,-8.13
-10157.931898969147,-32743.442328321584,60.3,1735635368.0,-1.109375,4.484375,-4.55
-10158.644834074408,-32742.783460847662,59.5,1735635368.0,-0.140625,4.421875,3.58
-10158.672907988252,-32742.821021168013,60.2,1735635368.0,0.0390625,4.421875,8.13
-10158.55592846488,-32742.792369506784,62.2,1735635368.0,-0.46875,4.203125,9.44
-10158.649770857068,-32742.25632832677,58.8,1735635368.0,0.1953125,4.015625,-7.16
-10158.39334202169,-32740.65061941774,52.6,1735635368.0,1.2421875,2.328125,-3.58
-10158.396476868002,-32740.767774430795,52.6,1735635368.0,1.0703125,2.625,-9.11
-10158.651814098768,-32740.786254287337,57.9,1735635368.0,0.875,2.9140625,-6.83
-10158.428156224783,-32741.494657279327,58.5,1735635368.0,0.0625,3.4296875,6.51
-10163.008147695084,-32748.159224773062,59.5,1735635368.0,-0.3984375,11.1328125,0.32
-10158.207732578589,-32743.1388177236,57.8,1735635368.0,-0.5234375,4.390625,8.13
-10157.891200483968,-32742.8775002234,57.2,1735635369.0,-0.140625,3.234375,2.92
-10157.715780993074,-32742.308977140783,55.2,1735635369.0,0.2421875,2.6328125,-5.85
-10158.747515781712,-32742.350394884656,57.5,1735635369.0,0.140625,3.828125,-7.48
-10157.75885294132,-32743.036068871857,58.2,1735635369.0,-0.1796875,3.2265625,1.63
-10162.581692139844,-32749.0626406808,61.2,1735635369.0,-0.1953125,10.9453125,-1.63
-10158.269614470317,-32741.482605575908,54.7,1735635369.0,1.0546875,2.421875,-7.48
-10158.17862144254,-32741.14052969314,55.4,1735635369.0,0.59375,2.5703125,9.11
-10157.88363798939,-32742.222047177187,55.6,1735635369.0,0.28125,2.8203125,9.76
-10157.928052038182,-32741.73750179589,53.7,1735635369.0,0.765625,2.3203125,10.1
-10157.926855919355,-32741.74848540242,54.4,1735635369.0,0.7578125,2.328125,-6.83
-10158.044393632852,-32742.18006237352,55.3,1735635369.0,0.4296875,2.8046875,-5.85
-10158.146275322642,-32742.306374048967,57.8,1735635369.0,0.1875,3.2265625,-6.18
-10158.144825005083,-32742.08537954088,57.0,1735635369.0,-0.03125,3.0390625,4.55
-10158.340353775911,-32742.00434982844,57.9,1735635369.0,0.7734375,2.9375,9.44
-10158.123224831845,-32742.00306922905,56.8,1735635369.0,0.4453125,2.796875,9.11
-10158.039674877804,-32742.03964313419,56.1,1735635369.0,0.3671875,3.015625,-3.9
-10158.077777908944,-32741.44292310164,54.4,1735635369.0,1.109375,2.3984375,-9.11
-10158.233983567645,-32741.986942195937,53.6,1735635369.0,0.1015625,3.0390625,-7.8
-10158.136521208304,-32741.649765950864,50.6,1735635369.0,0.6953125,2.546875,-7.16
-10158.24789070517,-32741.261690051124,51.8,1735635369.0,0.6484375,2.5625,-10.1
-10158.749499242744,-32741.115197170424,55.0,1735635369.0,1.09375,2.8359375,9.76
-10157.732456365944,-32743.31558208414,55.7,1735635369.0,-0.1484375,3.828125,9.44
-10157.882496101514,-32743.607373258423,57.8,1735635369.0,-0.703125,4.171875,-2.92
-10158.050716567304,-32742.39894142762,55.6,1735635369.0,0.0546875,3.234375,-8.13
-10158.1785479184,-32742.44386151731,53.6,1735635369.0,0.234375,3.421875,-5.53
-10157.990001032142,-32742.59606497324,58.3,1735635369.0,-0.0078125,3.4296875,2.27
-10158.366478519292,-32740.775944162244,53.6,1735635369.0,0.984375,2.4453125,1.95
-10157.99570780954,-32743.106317912065,56.9,1735635369.0,-0.0390625,3.4296875,4.23
-10158.383988990354,-32742.11226729706,57.7,1735635369.0,0.109375,3.234375,8.78
-10158.394032823564,-32741.543820341536,53.5,1735635369.0,0.4609375,3.0078125,-8.13
-10158.648152216512,-32741.51069690191,54.0,1735635369.0,0.6640625,3.1640625,9.11
-10158.523505170406,-32742.24917326229,56.7,1735635369.0,0.1015625,3.4296875,9.11
-10158.349786108674,-32741.335461311,54.1,1735635369.0,1.0390625,2.640625,-5.53
-10157.968822715096,-32743.47674175708,57.1,1735635370.0,0.0234375,3.4296875,5.2
-10157.82811335826,-32743.892517429296,53.6,1735635370.0,-0.21875,3.625,1.3
-10157.926612667336,-32743.828550004582,57.7,1735635370.0,-0.1015625,3.6328125,5.2
-10157.875486165529,-32743.232823132563,59.0,1735635370.0,0.0625,3.0390625,-5.85
-10157.635149449428,-32743.4327119718,54.3,1735635370.0,-0.25,3.03125,1.95
-10157.864391768726,-32743.172288994883,55.7,1735635370.0,0.078125,3.0390625,4.55
-10157.731639706328,-32743.476799086264,53.8,1735635370.0,-0.046875,3.234375,5.85
-10157.693293836875,-32742.734574215785,55.7,1735635370.0,0.3671875,2.6171875,9.44
-10157.736934868091,-32743.01600298889,56.3,1735635370.0,0.0,3.0390625,9.44
-10157.841293555364,-32742.93385419372,56.4,1735635370.0,0.1328125,3.0390625,1.95
-10157.705692328009,-32743.62012541832,55.6,1735635370.0,-0.3203125,3.21875,6.83
-10157.892360264086,-32743.72670259656,57.6,1735635370.0,-0.25,3.421875,9.44
-10157.694049478638,-32743.790642014872,57.6,1735635370.0,-0.453125,3.3984375,8.78
-10157.762912321625,-32743.45339177034,57.4,1735635370.0,-0.0078125,3.234375,-5.53
-10157.730165648854,-32743.22136271753,55.1,1735635370.0,-0.0078125,2.8359375,7.16
-10157.924712706948,-32742.3048697704,53.9,1735635370.0,0.75,2.328125,9.76
-10157.83763274042,-32742.311307956217,52.2,1735635370.0,0.6171875,2.3671875,3.9
