-10157.927273797248,-32752.684691455142,54.7,1735635384.0,-0.578125,2.375,-8.13
-10157.996231502497,-32752.89491759576,58.4,1735635384.0,-0.7265625,2.5390625,-5.85
-10158.252491272367,-32752.80698479898,55.0,1735635384.0,-0.2421875,2.4375,4.55
-10158.597957645512,-32753.265990365384,57.7,1735635384.0,0.203125,3.2265625,4.88
-10158.575387138477,-32753.36642611652,53.5,1735635384.0,-0.5859375,2.984375,-1.63
-10158.751961812026,-32752.35483639538,56.3,1735635384.0,0.046875,3.0390625,6.51
-10158.825381755963,-32752.450485798065,56.9,1735635384.0,0.0703125,3.0390625,-1.95
-10158.64784164338,-32752.47689863871,58.8,1735635384.0,0.234375,2.6328125,-10.4
-10159.039135096884,-32753.21100797519,57.8,1735635384.0,-0.484375,3.6015625,8.13
-10159.130108468358,-32753.25310847976,57.6,1735635384.0,-0.2265625,3.421875,1.95
-10159.011957884682,-32753.691885898457,53.8,1735635384.0,0.1875,3.8203125,-5.53
-10159.055177553346,-32753.665169761407,59.5,1735635384.0,-0.0078125,3.6328125,-2.92
-10159.668635335216,-32754.161690978875,62.5,1735635384.0,-0.0234375,4.421875,4.88
-10159.6804046374,-32755.31015450398,60.0,1735635384.0,-0.828125,5.34375,10.1
-10159.723214931622,-32755.262787765747,59.4,1735635384.0,-0.859375,5.140625,7.16
-10159.823722302315,-32754.571497604225,61.2,1735635384.0,0.125,5.015625,-8.46
-10160.02091975092,-32755.271669466776,59.6,1735635384.0,-0.578125,5.578125,-1.95
-10160.031544447893,-32755.235254064395,58.2,1735635384.0,-0.6484375,5.3671875,7.48
-10158.165202103144,-32752.392953427418,55.2,1735635384.0,-0.46875,2.6015625,7.48
-10158.385772783313,-32754.18586013476,56.8,1735635385.0,-0.03125,3.0390625,5.85
-10158.52411190562,-32754.32373420736,57.2,1735635385.0,-0.03125,3.234375,5.53
-10158.459221479075,-32754.325161553927,56.4,1735635385.0,0.296875,3.21875,-9.11
-10158.528491469917,-32753.19738282393,52.7,1735635385.0,0.1171875,2.4453125,8.78
-10158.578971548612,-32753.210023241427,55.4,1735635385.0,1.078125,2.4140625,-2.6
-10158.595953461248,-32753.36788835642,57.0,1735635385.0,0.0390625,2.8359375,8.13
-10158.656129260227,-32752.59336745535,53.2,1735635385.0,0.1640625,2.6328125,2.6
-10158.916840405407,-32755.16842957152,58.1,1735635385.0,-0.0234375,4.2265625,9.44
-10158.882388446502,-32755.396423332382,58.7,1735635385.0,-0.0078125,4.0234375,-7.16
-10159.136119182282,-32753.038277942585,55.0,1735635385.0,-0.15625,3.03125,9.76
-10159.033196630477,-32753.30163792088,58.9,1735635385.0,0.0,3.234375,5.53
-10159.318063727962,-32753.60091382837,52.8,1735635385.0,-0.109375,3.6328125,-3.58
-10159.263726403264,-32753.903768252738,54.9,1735635385.0,-0.1484375,3.4296875,10.1
-10159.09639285744,-32754.021426174964,55.4,1735635385.0,-0.1953125,3.625,4.55
-10159.234473098451,-32754.12527039064,57.6,1735635385.0,0.0078125,3.6328125,-6.83
-10159.289685424172,-32755.10671362861,59.8,1735635385.0,0.3046875,4.4140625,5.85
-10159.121334309611,-32755.503958669648,58.5,1735635385.0,-0.4609375,4.203125,6.18
-10159.3035271553,-32755.430254290462,59.0,1735635385.0,0.28125,4.609375,-3.9
-10159.629755397653,-32754.96303869126,61.0,1735635385.0,0.28125,4.21875,6.18
-10158.51552612073,-32754.196325632533,54.1,1735635386.0,-0.28125,2.8203125,9.44
-10158.47760348084,-32754.202206461723,54.9,1735635386.0,-0.296875,2.625,4.55
-10158.558565662976,-32754.299968508607,55.5,1735635386.0,0.1875,2.6328125,-3.58
-10158.61488729886,-32754.17450394753,53.4,1735635386.0,-0.171875,2.4375,-3.58
-10158.436865559752,-32754.36158820252,54.3,1735635386.0,-0.3125,2.421875,-6.18
-10158.619071426225,-32754.30384839441,54.1,1735635386.0,0.1328125,2.640625,-9.76
-10158.327279375037,-32754.20253653885,57.2,1735635386.0,0.0546875,2.4453125,1.95
-10158.959266149324,-32755.15066139467,56.8,1735635386.0,-0.3515625,3.4140625,8.13
-10158.99726977385,-32754.52967815772,53.3,1735635386.0,0.1015625,3.0390625,-6.83
-10159.31284168788,-32754.760429968817,56.2,1735635386.0,0.0859375,3.4296875,1.3
-10159.291063639304,-32754.79285828216,53.2,1735635386.0,0.046875,3.4296875,-6.83
-10159.130637333406,-32754.202025144907,57.4,1735635386.0,0.078125,3.234375,8.78
-10159.217333986631,-32754.245313400283,53.7,1735635386.0,0.0703125,3.4296875,1.3
-10159.359835922096,-32753.68151787436,56.0,1735635386.0,1.0078125,2.8671875,6.51
-10159.038446872051,-32753.249233001472,54.7,1735635386.0,1.1875,2.359375,10.1
-10159.015332947014,-32753.268424431142,57.6,1735635386.0,1.203125,2.3515625,-10.1
-10159.27608268684,-32753.02846369173,55.4,1735635386.0,1.2578125,2.546875,-1.95
-10158.822228199364,-32755.42764110014,52.6,1735635386.0,-1.078125,3.2578125,8.46
-10159.175884021664,-32753.035885460915,56.4,1735635386.0,1.0625,2.625,3.58
-10160.06587117663,-32754.7031513844,59.4,1735635386.0,0.140625,4.0234375,3.58
-10159.776694572984,-32754.6567289507,60.3,1735635386.0,0.0390625,4.0234375,-4.88
-10159.871541691684,-32754.800472159903,62.1,1735635386.0,0.3203125,4.2109375,-9.11
-10159.869844646968,-32755.36035806383,62.8,1735635386.0,-0.1015625,4.2265625,-1.63
-10159.818449829736,-32755.350970445423,62.8,1735635386.0,-0.0078125,4.2265625,1.63
-10158.990491503466,-32754.66360187095,54.4,1735635386.0,-0.109375,3.4296875,3.9
-10159.053334727343,-32753.67358528764,56.5,1735635386.0,0.921875,2.6796875,-3.9
-10159.257010517593,-32753.707032432954,52.1,1735635386.0,1.0234375,2.859375,1.95
-10159.52607610427,-32754.56746086207,55.9,1735635386.0,-0.15625,3.4296875,4.55
-10159.418249392793,-32754.20527249513,56.4,1735635386.0,0.28125,3.21875,3.25
-10159.654234089636,-32755.231417292693,55.1,1735635386.0,-0.0078125,4.0234375,-6.51
-10159.667882487707,-32754.275719077526,59.7,1735635386.0,0.296875,3.8203125,-3.9
