-10170.729011121117,-32794.778248315284
-10170.674722951899,-32794.761416256864
-10170.62043478268,-32794.74458419845
-10170.566146613462,-32794.72775214004
-10170.511858444244,-32794.71092008163
-10170.457570275026,-32794.694088023214
-10170.403282105808,-32794.6772559648
-10170.34899393659,-32794.66042390639
-10170.29470576737,-32794.64359184797
-10170.240417598152,-32794.62675978956
-10170.186129428934,-32794.609927731144
-10170.131841259716,-32794.59309567273
-10170.077553090498,-32794.57626361432
-10170.02326492128,-32794.55943155591
-10169.968976752061,-32794.542599497494
-10169.914688582843,-32794.525767439074
-10169.860400413625,-32794.50893538066
-10169.806112244407,-32794.49210332225
-10169.751824075189,-32794.47527126384
-10169.69753590597,-32794.458439205424
-10169.643247736753,-32794.44160714701
-10169.588959567534,-32794.4247750886
-10169.534671398314,-32794.40794303018
-10169.480383229096,-32794.39111097177
-10169.426095059878,-32794.374278913354
-10169.37180689066,-32794.35744685494
-10169.317518721442,-32794.34061479653
-10169.263230552224,-32794.323782738116
-10169.208942383006,-32794.3069506797
-10169.154654213788,-32794.290118621284
-10169.10036604457,-32794.27328656287
-10169.046077875351,-32794.25645450446
-10168.991789706133,-32794.239622446046
-10168.937501536915,-32794.222790387634
-10168.883213367697,-32794.205958329214
-10168.828925198479,-32794.1891262708
-10168.774637029259,-32794.17229421239
-10168.72034886004,-32794.155462153976
-10168.666060690823,-32794.138630095564
-10168.611772521605,-32794.12179803715
-10168.557484352386,-32794.10496597874
-10168.503196183168,-32794.08813392032
-10168.44890801395,-32794.071301861906
-10168.394619844732,-32794.054469803494
-10168.340331675514,-32794.03763774508
-10168.286043506296,-32794.02080568667
-10168.231755337078,-32794.003973628256
-10168.17746716786,-32793.98714156984
-10168.123178998641,-32793.970309511424
-10168.068890829423,-32793.95347745301
-10168.014602660203,-32793.9366453946
-10167.960314490985,-32793.919813336186
-10167.906026321767,-32793.90298127777
-10167.851738152549,-32793.88614921936
-10167.79744998333,-32793.86931716094
-10167.743161814113,-32793.85248510253
-10167.688873644895,-32793.835653044116
-10167.634585475676,-32793.8188209857
-10167.580297306458,-32793.80198892729
-10167.52600913724,-32793.78515686888
-10167.471720968022,-32793.768324810466
-10167.417432798804,-32793.751492752046
-10167.363144629586,-32793.73466069363
-10167.308856460368,-32793.71782863522
-10167.254568291148,-32793.70099657681
-10167.20028012193,-32793.684164518396
-10167.145991952711,-32793.66733245998
-10167.091703783493,-32793.65050040156
-10167.037415614275,-32793.63366834315
-10166.983127445057,-32793.61683628474
-10166.928839275839,-32793.600004226326
-10166.87455110662,-32793.58317216791
-10166.820262937403,-32793.5663401095
-10166.765974768185,-32793.54950805109
-10166.711686598966,-32793.53267599267
-10166.657398429748,-32793.515843934256
-10166.60311026053,-32793.49901187584
-10166.548822091312,-32793.48217981743
-10166.494533922092,-32793.46534775902
-10166.440245752874,-32793.448515700606
-10166.385957583656,-32793.43168364219
-10166.331669414438,-32793.41485158377
-10166.27738124522,-32793.39801952536
-10166.223093076002,-32793.38118746695
-10166.168804906783,-32793.364355408536
-10166.114516737565,-32793.34752335012
-10166.060228568347,-32793.33069129171
-10166.005940399129,-32793.31385923329
-10165.95165222991,-32793.29702717488
-10165.897364060693,-32793.280195116466
-10165.843075891475,-32793.26336305805
-10165.788787722257,-32793.24653099964
-10165.734499553037,-32793.22969894123
-10165.680211383818,-32793.21286688281
-10165.6259232146,-32793.196034824396
-10165.571635045382,-32793.17920276598
-10165.517346876164,-32793.16237070757
-10165.463058706946,-32793.14553864916
-10165.408770537728,-32793.128706590745
-10165.35448236851,-32793.11187453233
