-10152.343160813632,-32736.28054836409
-10152.315303387513,-32736.25279850378
-10152.287445961392,-32736.22504864347
-10152.259588535273,-32736.19729878316
-10152.231731109152,-32736.16954892285
-10152.203873683033,-32736.14179906254
-10152.176016256912,-32736.11404920223
-10152.148158830792,-32736.086299341925
-10152.120301404671,-32736.05854948161
-10152.092443978552,-32736.030799621305
-10152.064586552431,-32736.00304976099
-10152.036729126312,-32735.975299900685
-10152.008871700193,-32735.947550040375
-10151.981014274072,-32735.919800180065
-10151.953156847952,-32735.89205031976
-10151.925299421831,-32735.864300459445
-10151.897441995712,-32735.83655059914
-10151.869584569591,-32735.808800738825
-10151.841727143472,-32735.78105087852
-10151.81386971735,-32735.753301018205
-10151.786012291232,-32735.7255511579
-10151.75815486511,-32735.69780129759
-10151.730297438991,-32735.67005143728
-10151.702440012872,-32735.64230157697
-10151.674582586751,-32735.61455171666
-10151.646725160632,-32735.58680185635
-10151.61886773451,-32735.55905199604
-10151.591010308392,-32735.53130213573
-10151.56315288227,-32735.50355227542
-10151.535295456151,-32735.47580241511
-10151.50743803003,-32735.4480525548
-10151.479580603911,-32735.42030269449
-10151.45172317779,-32735.39255283418
-10151.42386575167,-32735.36480297387
-10151.396008325552,-32735.33705311356
-10151.36815089943,-32735.30930325325
-10151.340293473311,-32735.28155339294
-10151.31243604719,-32735.25380353263
-10151.284578621071,-32735.22605367232
-10151.25672119495,-32735.19830381201
-10151.22886376883,-32735.170553951702
-10151.20100634271,-32735.14280409139
-10151.17314891659,-32735.115054231082
-10151.14529149047,-32735.08730437077
-10151.11743406435,-32735.059554510462
-10151.089576638231,-32735.031804650152
-10151.06171921211,-32735.004054789842
-10151.03386178599,-32734.976304929536
-10151.00600435987,-32734.948555069222
-10150.97814693375,-32734.920805208916
-10150.95028950763,-32734.893055348603
-10150.92243208151,-32734.865305488296
-10150.894574655389,-32734.837555627986
-10150.86671722927,-32734.809805767676
-10150.838859803149,-32734.782055907366
-10150.81100237703,-32734.754306047056
-10150.78314495091,-32734.726556186746
-10150.75528752479,-32734.698806326436
-10150.72743009867,-32734.671056466126
-10150.699572672549,-32734.643306605816
-10150.67171524643,-32734.615556745506
-10150.643857820309,-32734.587806885196
-10150.61600039419,-32734.560057024886
-10150.588142968068,-32734.532307164576
-10150.56028554195,-32734.504557304266
-10150.532428115828,-32734.476807443956
-10150.504570689709,-32734.449057583646
-10150.47671326359,-32734.421307723336
-10150.448855837469,-32734.393557863026
-10150.42099841135,-32734.365808002716
-10150.393140985228,-32734.338058142406
-10150.36528355911,-32734.310308282096
-10150.337426132988,-32734.282558421786
-10150.309568706869,-32734.25480856148
-10150.281711280748,-32734.227058701166
-10150.253853854629,-32734.19930884086
-10150.225996428508,-32734.171558980546
-10150.198139002388,-32734.14380912024
-10150.17028157627,-32734.116059259934
-10150.142424150148,-32734.08830939962
-10150.114566724029,-32734.060559539314
-10150.086709297908,-32734.032809679
-10150.058851871789,-32734.005059818694
-10150.030994445668,-32733.97730995838
-10150.003137019548,-32733.949560098074
-10149.975279593427,-32733.921810237764
-10149.947422167308,-32733.894060377454
-10149.919564741187,-32733.866310517144
-10149.891707315068,-32733.838560656834
-10149.863849888949,-32733.810810796524
-10149.835992462828,-32733.783060936214
-10149.808135036708,-32733.755311075904
-10149.780277610587,-32733.727561215594
-10149.752420184468,-32733.699811355284
-10149.724562758347,-32733.672061494974
-10149.696705332228,-32733.644311634664
-10149.668847906107,-32733.616561774354
-10149.640990479988,-32733.588811914044
-10149.613133053866,-32733.561062053734
-10149.585275627747,-32733.533312193424
