-10123.094960657643,-32731.900630578763
-10123.07658952344,-32731.859411900587
-10123.058218389237,-32731.818193222418
-10123.039847255033,-32731.776974544242
-10123.02147612083,-32731.735755866073
-10123.003104986627,-32731.694537187897
-10122.984733852423,-32731.65331850973
-10122.96636271822,-32731.612099831553
-10122.947991584018,-32731.570881153384
-10122.929620449815,-32731.529662475215
-10122.911249315612,-32731.48844379704
-10122.892878181408,-32731.44722511887
-10122.874507047205,-32731.406006440695
-10122.856135913002,-32731.364787762526
-10122.837764778798,-32731.32356908435
-10122.819393644595,-32731.28235040618
-10122.801022510392,-32731.241131728006
-10122.782651376188,-32731.199913049837
-10122.764280241985,-32731.15869437166
-10122.745909107782,-32731.117475693492
-10122.727537973578,-32731.076257015317
-10122.709166839375,-32731.035038337148
-10122.690795705174,-32730.99381965898
-10122.67242457097,-32730.952600980803
-10122.654053436767,-32730.911382302635
-10122.635682302564,-32730.87016362446
-10122.61731116836,-32730.82894494629
-10122.598940034157,-32730.787726268114
-10122.580568899954,-32730.746507589945
-10122.56219776575,-32730.70528891177
-10122.543826631547,-32730.6640702336
-10122.525455497344,-32730.622851555425
-10122.50708436314,-32730.581632877256
-10122.488713228937,-32730.54041419908
-10122.470342094733,-32730.49919552091
-10122.45197096053,-32730.457976842736
-10122.433599826329,-32730.416758164567
-10122.415228692125,-32730.3755394864
-10122.396857557922,-32730.334320808222
-10122.378486423719,-32730.293102130054
-10122.360115289515,-32730.251883451878
-10122.341744155312,-32730.21066477371
-10122.323373021109,-32730.169446095533
-10122.305001886905,-32730.128227417365
-10122.286630752702,-32730.08700873919
-10122.268259618499,-32730.045790061013
-10122.249888484295,-32730.004571382844
-10122.231517350092,-32729.963352704668
-10122.213146215889,-32729.9221340265
-10122.194775081685,-32729.880915348323
-10122.176403947484,-32729.839696670155
-10122.15803281328,-32729.798477991986
-10122.139661679077,-32729.75725931381
-10122.121290544874,-32729.71604063564
-10122.10291941067,-32729.674821957466
-10122.084548276467,-32729.633603279297
-10122.066177142264,-32729.59238460112
-10122.04780600806,-32729.551165922952
-10122.029434873857,-32729.509947244776
-10122.011063739654,-32729.468728566608
-10121.99269260545,-32729.42750988843
-10121.974321471247,-32729.386291210263
-10121.955950337044,-32729.345072532087
-10121.93757920284,-32729.30385385392
-10121.919208068639,-32729.26263517575
-10121.900836934436,-32729.221416497574
-10121.882465800232,-32729.180197819405
-10121.864094666029,-32729.13897914123
-10121.845723531826,-32729.09776046306
-10121.827352397622,-32729.056541784885
-10121.808981263419,-32729.015323106716
-10121.790610129216,-32728.97410442854
-10121.772238995012,-32728.93288575037
-10121.753867860809,-32728.891667072196
-10121.735496726606,-32728.850448394027
-10121.717125592402,-32728.80922971585
-10121.698754458199,-32728.768011037682
-10121.680383323996,-32728.726792359506
-10121.662012189794,-32728.685573681338
-10121.64364105559,-32728.64435500317
-10121.625269921387,-32728.603136324993
-10121.606898787184,-32728.561917646824
-10121.58852765298,-32728.52069896865
-10121.570156518777,-32728.47948029048
-10121.551785384574,-32728.438261612304
-10121.53341425037,-32728.397042934135
-10121.515043116167,-32728.35582425596
-10121.496671981964,-32728.31460557779
-10121.47830084776,-32728.273386899615
-10121.459929713557,-32728.232168221446
-10121.441558579354,-32728.19094954327
-10121.42318744515,-32728.1497308651
-10121.40481631095,-32728.108512186933
-10121.386445176746,-32728.067293508757
-10121.368074042543,-32728.02607483059
-10121.34970290834,-32727.984856152412
-10121.331331774136,-32727.943637474244
-10121.312960639932,-32727.902418796068
-10121.29458950573,-32727.8612001179
-10121.276218371526,-32727.819981439723
