-10130.48207013314,-32708.382107486712
-10130.450914733316,-32708.37833993785
-10130.419759333492,-32708.37457238899
-10130.38860393367,-32708.37080484013
-10130.357448533847,-32708.36703729127
-10130.326293134023,-32708.363269742407
-10130.2951377342,-32708.359502193547
-10130.263982334378,-32708.355734644687
-10130.232826934554,-32708.351967095827
-10130.20167153473,-32708.348199546966
-10130.170516134907,-32708.344431998106
-10130.139360735086,-32708.340664449246
-10130.108205335262,-32708.336896900386
-10130.077049935438,-32708.333129351522
-10130.045894535615,-32708.329361802662
-10130.014739135791,-32708.3255942538
-10129.98358373597,-32708.32182670494
-10129.952428336146,-32708.31805915608
-10129.921272936323,-32708.31429160722
-10129.890117536499,-32708.31052405836
-10129.858962136677,-32708.3067565095
-10129.827806736854,-32708.30298896064
-10129.79665133703,-32708.299221411777
-10129.765495937207,-32708.295453862916
-10129.734340537385,-32708.291686314056
-10129.703185137561,-32708.287918765196
-10129.672029737738,-32708.284151216336
-10129.640874337914,-32708.280383667476
-10129.609718938093,-32708.276616118615
-10129.578563538269,-32708.272848569755
-10129.547408138445,-32708.26908102089
-10129.516252738622,-32708.26531347203
-10129.485097338798,-32708.26154592317
-10129.453941938977,-32708.25777837431
-10129.422786539153,-32708.25401082545
-10129.39163113933,-32708.25024327659
-10129.360475739506,-32708.24647572773
-10129.329320339684,-32708.24270817887
-10129.29816493986,-32708.238940630006
-10129.267009540037,-32708.235173081146
-10129.235854140214,-32708.231405532286
-10129.204698740392,-32708.227637983426
-10129.173543340568,-32708.223870434565
-10129.142387940745,-32708.220102885705
-10129.111232540921,-32708.216335336845
-10129.080077141098,-32708.212567787985
-10129.048921741276,-32708.208800239125
-10129.017766341452,-32708.20503269026
-10128.986610941629,-32708.2012651414
-10128.955455541805,-32708.19749759254
-10128.924300141984,-32708.19373004368
-10128.89314474216,-32708.18996249482
-10128.861989342337,-32708.18619494596
-10128.830833942513,-32708.1824273971
-10128.799678542691,-32708.17865984824
-10128.768523142868,-32708.174892299376
-10128.737367743044,-32708.171124750515
-10128.70621234322,-32708.167357201655
-10128.675056943397,-32708.163589652795
-10128.643901543575,-32708.159822103935
-10128.612746143752,-32708.156054555075
-10128.581590743928,-32708.152287006214
-10128.550435344105,-32708.148519457354
-10128.519279944283,-32708.14475190849
-10128.48812454446,-32708.14098435963
-10128.456969144636,-32708.13721681077
-10128.425813744812,-32708.13344926191
-10128.39465834499,-32708.12968171305
-10128.363502945167,-32708.12591416419
-10128.332347545344,-32708.12214661533
-10128.30119214552,-32708.11837906647
-10128.270036745696,-32708.114611517605
-10128.238881345875,-32708.110843968745
-10128.207725946051,-32708.107076419885
-10128.176570546228,-32708.103308871025
-10128.145415146404,-32708.099541322164
-10128.114259746582,-32708.095773773304
-10128.083104346759,-32708.092006224444
-10128.051948946935,-32708.088238675584
-10128.020793547112,-32708.08447112672
-10127.98963814729,-32708.08070357786
-10127.958482747466,-32708.076936029
-10127.927327347643,-32708.07316848014
-10127.89617194782,-32708.06940093128
-10127.865016547998,-32708.06563338242
-10127.833861148174,-32708.06186583356
-10127.80270574835,-32708.0580982847
-10127.771550348527,-32708.05433073584
-10127.740394948703,-32708.050563186975
-10127.709239548882,-32708.046795638114
-10127.678084149058,-32708.043028089254
-10127.646928749235,-32708.039260540394
-10127.615773349411,-32708.035492991534
-10127.58461794959,-32708.031725442674
-10127.553462549766,-32708.027957893813
-10127.522307149942,-32708.024190344953
-10127.491151750119,-32708.02042279609
-10127.459996350297,-32708.01665524723
-10127.428840950473,-32708.01288769837
-10127.39768555065,-32708.00912014951
