-10156.202854679288,-32767.955961568037
-10156.196396832696,-32767.97381633255
-10156.189938986105,-32767.99167109706
-10156.183481139513,-32768.00952586158
-10156.177023292921,-32768.02738062608
-10156.17056544633,-32768.0452353906
-10156.164107599738,-32768.063090155105
-10156.157649753146,-32768.080944919624
-10156.151191906554,-32768.09879968413
-10156.14473405996,-32768.11665444865
-10156.138276213369,-32768.13450921317
-10156.131818366777,-32768.15236397767
-10156.125360520185,-32768.17021874219
-10156.118902673594,-32768.188073506695
-10156.112444827002,-32768.205928271214
-10156.10598698041,-32768.22378303572
-10156.099529133819,-32768.24163780024
-10156.093071287227,-32768.25949256474
-10156.086613440635,-32768.27734732926
-10156.080155594043,-32768.29520209377
-10156.073697747452,-32768.313056858286
-10156.06723990086,-32768.33091162279
-10156.060782054268,-32768.34876638731
-10156.054324207676,-32768.366621151814
-10156.047866361085,-32768.38447591633
-10156.041408514491,-32768.402330680845
-10156.0349506679,-32768.42018544536
-10156.028492821308,-32768.43804020987
-10156.022034974716,-32768.45589497438
-10156.015577128124,-32768.47374973889
-10156.009119281533,-32768.491604503404
-10156.00266143494,-32768.50945926792
-10155.996203588349,-32768.52731403243
-10155.989745741757,-32768.54516879695
-10155.983287895166,-32768.56302356145
-10155.976830048574,-32768.58087832597
-10155.970372201982,-32768.598733090475
-10155.96391435539,-32768.616587854995
-10155.957456508799,-32768.6344426195
-10155.950998662207,-32768.65229738402
-10155.944540815615,-32768.67015214852
-10155.938082969024,-32768.68800691304
-10155.93162512243,-32768.705861677554
-10155.925167275838,-32768.723716442066
-10155.918709429247,-32768.74157120658
-10155.912251582655,-32768.75942597109
-10155.905793736063,-32768.7772807356
-10155.899335889471,-32768.79513550011
-10155.89287804288,-32768.812990264625
-10155.886420196288,-32768.83084502914
-10155.879962349696,-32768.84869979365
-10155.873504503104,-32768.86655455816
-10155.867046656513,-32768.88440932267
-10155.860588809921,-32768.902264087184
-10155.85413096333,-32768.920118851696
-10155.847673116737,-32768.93797361621
-10155.841215270146,-32768.95582838072
-10155.834757423554,-32768.97368314523
-10155.82829957696,-32768.99153790975
-10155.821841730369,-32769.00939267426
-10155.815383883777,-32769.027247438775
-10155.808926037185,-32769.04510220329
-10155.802468190594,-32769.0629569678
-10155.796010344002,-32769.08081173231
-10155.78955249741,-32769.09866649682
-10155.783094650818,-32769.116521261334
-10155.776636804227,-32769.134376025846
-10155.770178957635,-32769.15223079036
-10155.763721111043,-32769.17008555487
-10155.757263264451,-32769.18794031938
-10155.75080541786,-32769.20579508389
-10155.744347571268,-32769.223649848405
-10155.737889724676,-32769.24150461292
-10155.731431878085,-32769.25935937743
-10155.724974031493,-32769.27721414194
-10155.7185161849,-32769.29506890646
-10155.712058338308,-32769.31292367097
-10155.705600491716,-32769.330778435484
-10155.699142645124,-32769.348633199996
-10155.692684798532,-32769.36648796451
-10155.68622695194,-32769.38434272902
-10155.679769105349,-32769.40219749353
-10155.673311258757,-32769.42005225804
-10155.666853412165,-32769.437907022555
-10155.660395565574,-32769.45576178707
-10155.653937718982,-32769.47361655158
-10155.64747987239,-32769.49147131609
-10155.641022025799,-32769.5093260806
-10155.634564179207,-32769.527180845114
-10155.628106332615,-32769.545035609626
-10155.621648486023,-32769.56289037414
-10155.61519063943,-32769.58074513865
-10155.608732792838,-32769.59859990317
-10155.602274946246,-32769.616454667674
-10155.595817099655,-32769.63430943219
-10155.589359253063,-32769.652164196705
-10155.582901406471,-32769.67001896122
-10155.57644355988,-32769.68787372573
-10155.569985713288,-32769.70572849024
-10155.563527866696,-32769.72358325475
