-10157.903674936868,-32776.45057247918
-10157.895575648825,-32776.415677596175
-10157.88747636078,-32776.38078271314
-10157.879377072737,-32776.34588783012
-10157.871277784692,-32776.310992947096
-10157.86317849665,-32776.276098064074
-10157.855079208604,-32776.24120318104
-10157.846979920561,-32776.20630829802
-10157.838880632517,-32776.171413414995
-10157.830781344474,-32776.136518531974
-10157.822682056429,-32776.10162364894
-10157.814582768386,-32776.066728765916
-10157.80648348034,-32776.031833882895
-10157.798384192298,-32775.99693899987
-10157.790284904253,-32775.96204411685
-10157.78218561621,-32775.92714923383
-10157.774086328167,-32775.89225435081
-10157.765987040122,-32775.85735946777
-10157.75788775208,-32775.82246458475
-10157.749788464034,-32775.78756970173
-10157.741689175991,-32775.75267481871
-10157.733589887946,-32775.71777993567
-10157.725490599903,-32775.682885052665
-10157.717391311859,-32775.64799016963
-10157.709292023816,-32775.61309528661
-10157.70119273577,-32775.57820040359
-10157.693093447728,-32775.543305520565
-10157.684994159683,-32775.50841063753
-10157.67689487164,-32775.47351575451
-10157.668795583597,-32775.438620871486
-10157.660696295552,-32775.403725988464
-10157.652597007509,-32775.36883110544
-10157.644497719464,-32775.33393622241
-10157.636398431421,-32775.2990413394
-10157.628299143376,-32775.264146456364
-10157.620199855333,-32775.22925157334
-10157.612100567289,-32775.19435669032
-10157.604001279245,-32775.1594618073
-10157.5959019912,-32775.12456692426
-10157.587802703158,-32775.08967204124
-10157.579703415113,-32775.05477715822
-10157.57160412707,-32775.0198822752
-10157.563504839025,-32774.98498739216
-10157.555405550982,-32774.95009250914
-10157.547306262939,-32774.915197626135
-10157.539206974894,-32774.8803027431
-10157.531107686851,-32774.84540786008
-10157.523008398806,-32774.810512977056
-10157.514909110763,-32774.775618094034
-10157.506809822718,-32774.740723211
-10157.498710534675,-32774.70582832798
-10157.49061124663,-32774.670933444955
-10157.482511958588,-32774.636038561934
-10157.474412670543,-32774.6011436789
-10157.4663133825,-32774.566248795876
-10157.458214094455,-32774.531353912855
-10157.450114806412,-32774.49645902983
-10157.442015518369,-32774.46156414681
-10157.433916230324,-32774.42666926379
-10157.425816942281,-32774.39177438077
-10157.417717654236,-32774.35687949773
-10157.409618366193,-32774.32198461471
-10157.401519078148,-32774.28708973169
-10157.393419790105,-32774.25219484867
-10157.38532050206,-32774.21729996563
-10157.377221214017,-32774.182405082625
-10157.369121925973,-32774.14751019959
-10157.36102263793,-32774.11261531657
-10157.352923349885,-32774.077720433546
-10157.344824061842,-32774.042825550525
-10157.336724773797,-32774.00793066749
-10157.328625485754,-32773.97303578447
-10157.320526197711,-32773.938140901446
-10157.312426909666,-32773.903246018424
-10157.304327621623,-32773.8683511354
-10157.296228333578,-32773.83345625237
-10157.288129045535,-32773.79856136936
-10157.28002975749,-32773.763666486324
-10157.271930469447,-32773.7287716033
-10157.263831181403,-32773.69387672028
-10157.25573189336,-32773.65898183726
-10157.247632605315,-32773.62408695422
-10157.239533317272,-32773.5891920712
-10157.231434029227,-32773.55429718818
-10157.223334741184,-32773.51940230516
-10157.21523545314,-32773.48450742214
-10157.207136165096,-32773.4496125391
-10157.199036877053,-32773.414717656095
-10157.190937589008,-32773.37982277306
-10157.182838300965,-32773.34492789004
-10157.17473901292,-32773.310033007016
-10157.166639724877,-32773.275138123994
-10157.158540436832,-32773.24024324096
-10157.15044114879,-32773.20534835794
-10157.142341860745,-32773.170453474915
-10157.134242572702,-32773.135558591894
-10157.126143284657,-32773.10066370886
-10157.118043996614,-32773.06576882585
-10157.109944708569,-32773.030873942815
-10157.101845420526,-32772.99597905979
