-10163.690255244124,-32787.274029331165
-10163.665633790353,-32787.2300263499
-10163.641012336582,-32787.18602336864
-10163.616390882811,-32787.14202038737
-10163.59176942904,-32787.098017406104
-10163.56714797527,-32787.054014424844
-10163.542526521498,-32787.01001144358
-10163.517905067727,-32786.96600846231
-10163.493283613958,-32786.92200548105
-10163.468662160187,-32786.87800249979
-10163.444040706416,-32786.83399951852
-10163.419419252645,-32786.789996537256
-10163.394797798874,-32786.745993556
-10163.370176345103,-32786.70199057473
-10163.345554891332,-32786.65798759346
-10163.32093343756,-32786.6139846122
-10163.29631198379,-32786.569981630935
-10163.271690530019,-32786.52597864967
-10163.247069076247,-32786.48197566841
-10163.222447622476,-32786.43797268714
-10163.197826168705,-32786.393969705874
-10163.173204714934,-32786.349966724614
-10163.148583261165,-32786.305963743354
-10163.123961807394,-32786.26196076209
-10163.099340353623,-32786.21795778082
-10163.074718899852,-32786.17395479956
-10163.050097446081,-32786.12995181829
-10163.02547599231,-32786.085948837026
-10163.000854538539,-32786.041945855766
-10162.976233084768,-32785.9979428745
-10162.951611630997,-32785.95393989324
-10162.926990177226,-32785.90993691197
-10162.902368723455,-32785.865933930705
-10162.877747269684,-32785.821930949445
-10162.853125815913,-32785.77792796818
-10162.828504362142,-32785.73392498691
-10162.803882908373,-32785.68992200565
-10162.779261454602,-32785.64591902439
-10162.75464000083,-32785.601916043124
-10162.73001854706,-32785.55791306186
-10162.705397093288,-32785.5139100806
-10162.680775639517,-32785.46990709933
-10162.656154185746,-32785.42590411806
-10162.631532731975,-32785.3819011368
-10162.606911278204,-32785.337898155536
-10162.582289824433,-32785.29389517427
-10162.557668370662,-32785.24989219301
-10162.533046916891,-32785.20588921174
-10162.50842546312,-32785.161886230475
-10162.48380400935,-32785.117883249215
-10162.45918255558,-32785.073880267955
-10162.434561101809,-32785.02987728669
-10162.409939648038,-32784.98587430542
-10162.385318194267,-32784.94187132416
-10162.360696740496,-32784.897868342894
-10162.336075286725,-32784.85386536163
-10162.311453832954,-32784.80986238037
-10162.286832379183,-32784.7658593991
-10162.262210925412,-32784.72185641784
-10162.23758947164,-32784.67785343657
-10162.21296801787,-32784.633850455306
-10162.188346564099,-32784.589847474046
-10162.163725110328,-32784.54584449278
-10162.139103656556,-32784.50184151151
-10162.114482202787,-32784.45783853025
-10162.089860749016,-32784.41383554899
-10162.065239295245,-32784.369832567725
-10162.040617841474,-32784.32582958646
-10162.015996387703,-32784.2818266052
-10161.991374933932,-32784.23782362393
-10161.966753480161,-32784.193820642664
-10161.94213202639,-32784.149817661404
-10161.917510572619,-32784.10581468014
-10161.892889118848,-32784.06181169887
-10161.868267665077,-32784.01780871761
-10161.843646211306,-32783.97380573634
-10161.819024757535,-32783.92980275508
-10161.794403303764,-32783.885799773816
-10161.769781849995,-32783.841796792556
-10161.745160396224,-32783.79779381129
-10161.720538942453,-32783.75379083002
-10161.695917488682,-32783.70978784876
-10161.67129603491,-32783.665784867495
-10161.64667458114,-32783.62178188623
-10161.622053127368,-32783.57777890497
-10161.597431673597,-32783.5337759237
-10161.572810219826,-32783.48977294244
-10161.548188766055,-32783.445769961174
-10161.523567312284,-32783.40176697991
-10161.498945858513,-32783.35776399865
-10161.474324404742,-32783.31376101738
-10161.449702950971,-32783.26975803611
-10161.425081497202,-32783.22575505485
-10161.400460043431,-32783.18175207359
-10161.37583858966,-32783.137749092326
-10161.351217135889,-32783.09374611106
-10161.326595682118,-32783.0497431298
-10161.301974228347,-32783.00574014853
-10161.277352774576,-32782.961737167265
-10161.252731320805,-32782.917734186005
