-10121.261938281694,-32727.437211960754
-10121.236325980793,-32727.393718411837
-10121.210713679893,-32727.350224862916
-10121.185101378993,-32727.306731313998
-10121.159489078093,-32727.263237765077
-10121.133876777192,-32727.21974421616
-10121.108264476292,-32727.17625066724
-10121.082652175392,-32727.13275711832
-10121.057039874491,-32727.089263569404
-10121.031427573591,-32727.045770020482
-10121.00581527269,-32727.002276471565
-10120.98020297179,-32726.958782922644
-10120.95459067089,-32726.915289373726
-10120.928978369991,-32726.87179582481
-10120.903366069091,-32726.82830227589
-10120.87775376819,-32726.78480872697
-10120.85214146729,-32726.741315178053
-10120.82652916639,-32726.697821629135
-10120.80091686549,-32726.654328080214
-10120.77530456459,-32726.610834531297
-10120.74969226369,-32726.567340982376
-10120.724079962789,-32726.52384743346
-10120.698467661889,-32726.48035388454
-10120.672855360988,-32726.43686033562
-10120.647243060088,-32726.393366786702
-10120.621630759188,-32726.34987323778
-10120.596018458287,-32726.306379688864
-10120.570406157387,-32726.262886139943
-10120.544793856487,-32726.219392591025
-10120.519181555586,-32726.175899042108
-10120.493569254686,-32726.132405493187
-10120.467956953786,-32726.08891194427
-10120.442344652885,-32726.045418395348
-10120.416732351985,-32726.00192484643
-10120.391120051085,-32725.95843129751
-10120.365507750184,-32725.914937748592
-10120.339895449284,-32725.871444199674
-10120.314283148384,-32725.827950650753
-10120.288670847485,-32725.78445710184
-10120.263058546585,-32725.74096355292
-10120.237446245685,-32725.697470004
-10120.211833944784,-32725.65397645508
-10120.186221643884,-32725.610482906162
-10120.160609342984,-32725.56698935724
-10120.134997042083,-32725.523495808324
-10120.109384741183,-32725.480002259406
-10120.083772440283,-32725.436508710485
-10120.058160139382,-32725.393015161568
-10120.032547838482,-32725.349521612647
-10120.006935537582,-32725.30602806373
-10119.981323236681,-32725.26253451481
-10119.955710935781,-32725.21904096589
-10119.93009863488,-32725.175547416973
-10119.90448633398,-32725.132053868052
-10119.87887403308,-32725.088560319135
-10119.85326173218,-32725.045066770213
-10119.82764943128,-32725.001573221296
-10119.80203713038,-32724.95807967238
-10119.776424829479,-32724.914586123457
-10119.750812528579,-32724.87109257454
-10119.725200227678,-32724.82759902562
-10119.699587926778,-32724.7841054767
-10119.67397562588,-32724.740611927784
-10119.648363324979,-32724.697118378866
-10119.622751024079,-32724.653624829945
-10119.597138723178,-32724.610131281028
-10119.571526422278,-32724.56663773211
-10119.545914121378,-32724.52314418319
-10119.520301820477,-32724.479650634272
-10119.494689519577,-32724.43615708535
-10119.469077218677,-32724.392663536433
-10119.443464917777,-32724.349169987512
-10119.417852616876,-32724.305676438595
-10119.392240315976,-32724.262182889677
-10119.366628015076,-32724.218689340756
-10119.341015714175,-32724.17519579184
-10119.315403413275,-32724.131702242918
-10119.289791112375,-32724.088208694
-10119.264178811474,-32724.044715145083
-10119.238566510574,-32724.00122159616
-10119.212954209674,-32723.957728047244
-10119.187341908773,-32723.914234498323
-10119.161729607873,-32723.870740949405
-10119.136117306973,-32723.827247400484
-10119.110505006072,-32723.783753851567
-10119.084892705172,-32723.74026030265
-10119.059280404272,-32723.69676675373
-10119.033668103373,-32723.653273204814
-10119.008055802473,-32723.609779655893
-10118.982443501573,-32723.566286106976
-10118.956831200672,-32723.522792558055
-10118.931218899772,-32723.479299009137
-10118.905606598872,-32723.435805460216
-10118.879994297971,-32723.3923119113
-10118.854381997071,-32723.34881836238
-10118.82876969617,-32723.30532481346
-10118.80315739527,-32723.261831264543
-10118.77754509437,-32723.21833771562
-10118.75193279347,-32723.174844166704
-10118.72632049257,-32723.131350617787
