-10155.402672027849,-32760.786704750826
-10155.385368821528,-32760.77036177775
-10155.368065615206,-32760.754018804677
-10155.350762408887,-32760.737675831602
-10155.333459202566,-32760.721332858528
-10155.316155996245,-32760.704989885453
-10155.298852789923,-32760.68864691238
-10155.281549583604,-32760.672303939304
-10155.264246377283,-32760.65596096623
-10155.246943170961,-32760.639617993154
-10155.22963996464,-32760.62327502008
-10155.21233675832,-32760.606932047005
-10155.195033552,-32760.59058907393
-10155.177730345678,-32760.574246100856
-10155.160427139357,-32760.55790312778
-10155.143123933038,-32760.541560154707
-10155.125820726716,-32760.525217181632
-10155.108517520395,-32760.508874208557
-10155.091214314074,-32760.492531235483
-10155.073911107755,-32760.476188262408
-10155.056607901433,-32760.459845289333
-10155.039304695112,-32760.44350231626
-10155.022001488791,-32760.427159343184
-10155.004698282472,-32760.41081637011
-10154.98739507615,-32760.394473397035
-10154.970091869829,-32760.37813042396
-10154.952788663508,-32760.361787450885
-10154.935485457188,-32760.34544447781
-10154.918182250867,-32760.329101504736
-10154.900879044546,-32760.31275853166
-10154.883575838225,-32760.296415558583
-10154.866272631905,-32760.280072585512
-10154.848969425584,-32760.263729612438
-10154.831666219263,-32760.24738663936
-10154.814363012942,-32760.231043666285
-10154.79705980662,-32760.21470069321
-10154.779756600301,-32760.198357720135
-10154.76245339398,-32760.18201474706
-10154.745150187659,-32760.165671773986
-10154.727846981337,-32760.149328800908
-10154.710543775018,-32760.132985827837
-10154.693240568697,-32760.11664285476
-10154.675937362375,-32760.100299881684
-10154.658634156054,-32760.08395690861
-10154.641330949735,-32760.067613935535
-10154.624027743414,-32760.05127096246
-10154.606724537092,-32760.034927989385
-10154.589421330771,-32760.01858501631
-10154.572118124452,-32760.002242043236
-10154.55481491813,-32759.98589907016
-10154.53751171181,-32759.969556097087
-10154.520208505488,-32759.953213124012
-10154.502905299169,-32759.936870150937
-10154.485602092847,-32759.920527177863
-10154.468298886526,-32759.904184204788
-10154.450995680205,-32759.887841231714
-10154.433692473885,-32759.87149825864
-10154.416389267564,-32759.855155285564
-10154.399086061243,-32759.83881231249
-10154.381782854922,-32759.822469339415
-10154.364479648602,-32759.80612636634
-10154.347176442281,-32759.789783393266
-10154.32987323596,-32759.77344042019
-10154.312570029639,-32759.757097447116
-10154.29526682332,-32759.74075447404
-10154.277963616998,-32759.724411500967
-10154.260660410677,-32759.708068527892
-10154.243357204356,-32759.691725554818
-10154.226053998034,-32759.67538258174
-10154.208750791715,-32759.65903960867
-10154.191447585394,-32759.642696635594
-10154.174144379072,-32759.626353662516
-10154.156841172751,-32759.61001068944
-10154.139537966432,-32759.59366771637
-10154.12223476011,-32759.57732474329
-10154.10493155379,-32759.560981770217
-10154.087628347468,-32759.544638797142
-10154.070325141149,-32759.528295824068
-10154.053021934827,-32759.511952850993
-10154.035718728506,-32759.49560987792
-10154.018415522185,-32759.47926690484
-10154.001112315866,-32759.46292393177
-10153.983809109544,-32759.446580958695
-10153.966505903223,-32759.430237985616
-10153.949202696902,-32759.41389501254
-10153.931899490583,-32759.397552039467
-10153.914596284261,-32759.381209066392
-10153.89729307794,-32759.364866093318
-10153.879989871619,-32759.348523120243
-10153.8626866653,-32759.33218014717
-10153.845383458978,-32759.315837174094
-10153.828080252657,-32759.29949420102
-10153.810777046336,-32759.283151227944
-10153.793473840016,-32759.26680825487
-10153.776170633695,-32759.250465281795
-10153.758867427374,-32759.23412230872
-10153.741564221053,-32759.217779335646
-10153.724261014733,-32759.20143636257
-10153.706957808412,-32759.185093389497
-10153.68965460209,-32759.168750416422
