-10126.027440128422,-32709.593452070312
-10125.983859244176,-32709.611966020544
-10125.940278359929,-32709.63047997078
-10125.896697475684,-32709.64899392101
-10125.853116591437,-32709.667507871243
-10125.80953570719,-32709.68602182148
-10125.765954822944,-32709.70453577171
-10125.7223739387,-32709.723049721943
-10125.678793054452,-32709.741563672178
-10125.635212170206,-32709.76007762241
-10125.591631285959,-32709.77859157264
-10125.548050401714,-32709.797105522877
-10125.504469517467,-32709.81561947311
-10125.46088863322,-32709.83413342334
-10125.417307748974,-32709.852647373576
-10125.37372686473,-32709.87116132381
-10125.330145980482,-32709.88967527404
-10125.286565096236,-32709.908189224276
-10125.24298421199,-32709.926703174508
-10125.199403327744,-32709.94521712474
-10125.155822443498,-32709.963731074975
-10125.11224155925,-32709.982245025207
-10125.068660675004,-32710.00075897544
-10125.02507979076,-32710.019272925674
-10124.981498906513,-32710.037786875906
-10124.937918022266,-32710.056300826138
-10124.89433713802,-32710.074814776373
-10124.850756253774,-32710.093328726605
-10124.807175369528,-32710.111842676837
-10124.763594485281,-32710.130356627073
-10124.720013601034,-32710.148870577304
-10124.67643271679,-32710.167384527536
-10124.632851832543,-32710.185898477772
-10124.589270948296,-32710.204412428004
-10124.54569006405,-32710.22292637824
-10124.502109179803,-32710.24144032847
-10124.458528295558,-32710.259954278703
-10124.414947411311,-32710.27846822894
-10124.371366527064,-32710.29698217917
-10124.327785642818,-32710.315496129406
-10124.284204758573,-32710.334010079638
-10124.240623874326,-32710.35252402987
-10124.19704299008,-32710.371037980105
-10124.153462105833,-32710.389551930337
-10124.109881221588,-32710.40806588057
-10124.066300337341,-32710.426579830804
-10124.022719453094,-32710.445093781036
-10123.979138568848,-32710.463607731268
-10123.935557684603,-32710.482121681503
-10123.891976800356,-32710.500635631735
-10123.84839591611,-32710.519149581967
-10123.804815031863,-32710.537663532203
-10123.761234147618,-32710.556177482435
-10123.717653263371,-32710.574691432666
-10123.674072379124,-32710.593205382902
-10123.630491494878,-32710.611719333134
-10123.586910610633,-32710.630233283366
-10123.543329726386,-32710.6487472336
-10123.49974884214,-32710.667261183833
-10123.456167957893,-32710.685775134065
-10123.412587073648,-32710.7042890843
-10123.369006189401,-32710.722803034532
-10123.325425305155,-32710.741316984764
-10123.281844420908,-32710.759830935
-10123.238263536663,-32710.77834488523
-10123.194682652416,-32710.796858835463
-10123.15110176817,-32710.8153727857
-10123.107520883923,-32710.83388673593
-10123.063939999676,-32710.852400686163
-10123.020359115431,-32710.870914636398
-10122.976778231185,-32710.88942858663
-10122.933197346938,-32710.90794253686
-10122.889616462691,-32710.926456487097
-10122.846035578446,-32710.94497043733
-10122.8024546942,-32710.96348438756
-10122.758873809953,-32710.981998337797
-10122.715292925706,-32711.00051228803
-10122.671712041461,-32711.01902623826
-10122.628131157215,-32711.037540188496
-10122.584550272968,-32711.056054138728
-10122.540969388721,-32711.074568088963
-10122.497388504476,-32711.093082039195
-10122.45380762023,-32711.111595989427
-10122.410226735983,-32711.13010993966
-10122.366645851736,-32711.148623889894
-10122.323064967492,-32711.167137840126
-10122.279484083245,-32711.185651790358
-10122.235903198998,-32711.204165740593
-10122.192322314751,-32711.22267969083
-10122.148741430507,-32711.241193641057
-10122.10516054626,-32711.259707591293
-10122.061579662013,-32711.278221541525
-10122.017998777766,-32711.29673549176
-10121.974417893522,-32711.315249441992
-10121.930837009275,-32711.333763392224
-10121.887256125028,-32711.35227734246
-10121.843675240782,-32711.37079129269
-10121.800094356537,-32711.389305242923
-10121.75651347229,-32711.40781919316
-10121.712932588043,-32711.42633314339
