-10154.458119499655,-32758.226945061484
-10154.441574312217,-32758.15949787551
-10154.42502912478,-32758.092050689535
-10154.408483937343,-32758.02460350356
-10154.391938749905,-32757.957156317578
-10154.375393562468,-32757.88970913161
-10154.35884837503,-32757.82226194563
-10154.342303187592,-32757.754814759646
-10154.325758000155,-32757.68736757368
-10154.309212812717,-32757.619920387697
-10154.292667625281,-32757.55247320173
-10154.276122437843,-32757.485026015747
-10154.259577250405,-32757.417578829773
-10154.243032062968,-32757.350131643798
-10154.22648687553,-32757.282684457823
-10154.209941688092,-32757.21523727184
-10154.193396500656,-32757.147790085866
-10154.176851313217,-32757.08034289989
-10154.16030612578,-32757.01289571391
-10154.143760938343,-32756.945448527942
-10154.127215750905,-32756.87800134196
-10154.110670563467,-32756.810554155985
-10154.09412537603,-32756.74310697001
-10154.077580188592,-32756.675659784036
-10154.061035001154,-32756.608212598054
-10154.044489813718,-32756.540765412086
-10154.02794462628,-32756.473318226104
-10154.011399438843,-32756.40587104013
-10153.994854251405,-32756.338423854155
-10153.978309063967,-32756.270976668173
-10153.96176387653,-32756.203529482205
-10153.945218689092,-32756.136082296223
-10153.928673501654,-32756.06863511025
-10153.912128314218,-32756.001187924274
-10153.89558312678,-32755.9337407383
-10153.879037939341,-32755.866293552317
-10153.862492751905,-32755.79884636635
-10153.845947564467,-32755.731399180368
-10153.829402377029,-32755.663951994386
-10153.812857189592,-32755.596504808418
-10153.796312002154,-32755.529057622436
-10153.779766814716,-32755.46161043646
-10153.76322162728,-32755.394163250487
-10153.746676439841,-32755.326716064512
-10153.730131252405,-32755.259268878537
-10153.713586064967,-32755.191821692562
-10153.697040877529,-32755.12437450658
-10153.680495690092,-32755.056927320606
-10153.663950502654,-32754.98948013463
-10153.647405315216,-32754.92203294865
-10153.63086012778,-32754.85458576268
-10153.614314940342,-32754.7871385767
-10153.597769752903,-32754.719691390725
-10153.581224565467,-32754.65224420475
-10153.564679378029,-32754.584797018775
-10153.54813419059,-32754.517349832793
-10153.531589003154,-32754.449902646826
-10153.515043815716,-32754.382455460844
-10153.49849862828,-32754.31500827487
-10153.481953440842,-32754.247561088894
-10153.465408253403,-32754.180113902912
-10153.448863065967,-32754.112666716945
-10153.432317878529,-32754.045219530963
-10153.41577269109,-32753.977772344988
-10153.399227503654,-32753.910325159013
-10153.382682316216,-32753.84287797304
-10153.366137128778,-32753.775430787056
-10153.349591941342,-32753.70798360109
-10153.333046753904,-32753.640536415107
-10153.316501566465,-32753.573089229125
-10153.299956379029,-32753.505642043157
-10153.28341119159,-32753.438194857175
-10153.266866004153,-32753.3707476712
-10153.250320816716,-32753.303300485226
-10153.233775629278,-32753.23585329925
-10153.217230441842,-32753.168406113276
-10153.200685254404,-32753.1009589273
-10153.184140066965,-32753.03351174132
-10153.16759487953,-32752.966064555352
-10153.151049692091,-32752.89861736937
-10153.134504504653,-32752.831170183388
-10153.117959317216,-32752.76372299742
-10153.101414129778,-32752.69627581144
-10153.08486894234,-32752.628828625464
-10153.068323754904,-32752.56138143949
-10153.051778567466,-32752.493934253514
-10153.035233380027,-32752.426487067532
-10153.018688192591,-32752.359039881565
-10153.002143005153,-32752.291592695583
-10152.985597817715,-32752.2241455096
-10152.969052630278,-32752.156698323633
-10152.95250744284,-32752.08925113765
-10152.935962255404,-32752.021803951684
-10152.919417067966,-32751.954356765702
-10152.902871880528,-32751.886909579727
-10152.886326693091,-32751.819462393752
-10152.869781505653,-32751.752015207778
-10152.853236318215,-32751.684568021796
-10152.836691130778,-32751.61712083583
-10152.82014594334,-32751.549673649846
