-10117.492494608645,-32713.046941401073
-10117.47996779878,-32713.092107945573
-10117.467440988914,-32713.137274490073
-10117.454914179049,-32713.182441034573
-10117.442387369181,-32713.227607579087
-10117.429860559316,-32713.272774123587
-10117.41733374945,-32713.317940668087
-10117.404806939585,-32713.363107212586
-10117.39228012972,-32713.408273757093
-10117.379753319854,-32713.453440301593
-10117.367226509987,-32713.4986068461
-10117.354699700121,-32713.5437733906
-10117.342172890256,-32713.5889399351
-10117.32964608039,-32713.634106479607
-10117.317119270525,-32713.679273024107
-10117.30459246066,-32713.724439568607
-10117.292065650794,-32713.769606113106
-10117.279538840927,-32713.81477265762
-10117.267012031061,-32713.85993920212
-10117.254485221196,-32713.90510574662
-10117.24195841133,-32713.95027229112
-10117.229431601465,-32713.995438835627
-10117.2169047916,-32714.040605380127
-10117.204377981734,-32714.085771924627
-10117.191851171867,-32714.130938469134
-10117.179324362001,-32714.176105013634
-10117.166797552136,-32714.22127155814
-10117.15427074227,-32714.26643810264
-10117.141743932405,-32714.31160464714
-10117.12921712254,-32714.35677119164
-10117.116690312672,-32714.401937736155
-10117.104163502807,-32714.447104280654
-10117.091636692941,-32714.492270825154
-10117.079109883076,-32714.537437369654
-10117.06658307321,-32714.58260391416
-10117.054056263345,-32714.62777045866
-10117.04152945348,-32714.67293700316
-10117.029002643612,-32714.718103547668
-10117.016475833747,-32714.763270092168
-10117.003949023881,-32714.808436636675
-10116.991422214016,-32714.853603181175
-10116.97889540415,-32714.898769725674
-10116.966368594285,-32714.943936270174
-10116.953841784418,-32714.98910281469
-10116.941314974552,-32715.03426935919
-10116.928788164687,-32715.079435903688
-10116.916261354821,-32715.124602448188
-10116.903734544956,-32715.169768992695
-10116.89120773509,-32715.214935537195
-10116.878680925225,-32715.260102081695
-10116.866154115358,-32715.3052686262
-10116.853627305492,-32715.3504351707
-10116.841100495627,-32715.39560171521
-10116.828573685762,-32715.44076825971
-10116.816046875896,-32715.48593480421
-10116.80352006603,-32715.531101348708
-10116.790993256165,-32715.576267893215
-10116.778466446298,-32715.621434437722
-10116.765939636432,-32715.666600982222
-10116.753412826567,-32715.71176752672
-10116.740886016702,-32715.75693407123
-10116.728359206836,-32715.80210061573
-10116.71583239697,-32715.84726716023
-10116.703305587103,-32715.892433704736
-10116.690778777238,-32715.937600249235
-10116.678251967372,-32715.982766793742
-10116.665725157507,-32716.027933338242
-10116.653198347642,-32716.073099882742
-10116.640671537776,-32716.118266427242
-10116.62814472791,-32716.16343297175
-10116.615617918043,-32716.208599516256
-10116.603091108178,-32716.253766060756
-10116.590564298313,-32716.298932605256
-10116.578037488447,-32716.344099149763
-10116.565510678582,-32716.389265694263
-10116.552983868716,-32716.434432238762
-10116.540457058849,-32716.47959878327
-10116.527930248983,-32716.52476532777
-10116.515403439118,-32716.569931872276
-10116.502876629253,-32716.615098416776
-10116.490349819387,-32716.660264961276
-10116.477823009522,-32716.705431505776
-10116.465296199656,-32716.750598050283
-10116.452769389789,-32716.79576459479
-10116.440242579924,-32716.84093113929
-10116.427715770058,-32716.88609768379
-10116.415188960193,-32716.931264228297
-10116.402662150327,-32716.976430772796
-10116.390135340462,-32717.021597317296
-10116.377608530596,-32717.066763861796
-10116.365081720729,-32717.111930406303
-10116.352554910864,-32717.15709695081
-10116.340028100998,-32717.20226349531
-10116.327501291133,-32717.24743003981
-10116.314974481267,-32717.29259658431
-10116.302447671402,-32717.337763128817
-10116.289920861534,-32717.382929673324
-10116.277394051669,-32717.428096217824
-10116.264867241804,-32717.473262762323
-10116.252340431938,-32717.51842930683
