-10143.239548305735,-32727.50763141475
-10143.21525751467,-32727.458439973314
-10143.190966723603,-32727.40924853187
-10143.166675932538,-32727.36005709043
-10143.142385141473,-32727.310865648993
-10143.118094350408,-32727.261674207548
-10143.09380355934,-32727.21248276611
-10143.069512768276,-32727.163291324665
-10143.04522197721,-32727.114099883227
-10143.020931186145,-32727.06490844179
-10142.996640395078,-32727.015717000344
-10142.972349604013,-32726.966525558906
-10142.948058812948,-32726.91733411747
-10142.923768021883,-32726.868142676023
-10142.899477230816,-32726.818951234585
-10142.87518643975,-32726.76975979314
-10142.850895648686,-32726.720568351702
-10142.82660485762,-32726.671376910264
-10142.802314066554,-32726.62218546882
-10142.778023275489,-32726.57299402738
-10142.753732484423,-32726.523802585936
-10142.729441693358,-32726.4746111445
-10142.705150902291,-32726.425419703053
-10142.680860111226,-32726.376228261615
-10142.656569320161,-32726.327036820177
-10142.632278529096,-32726.27784537874
-10142.607987738029,-32726.228653937294
-10142.583696946964,-32726.179462495857
-10142.559406155899,-32726.13027105441
-10142.535115364833,-32726.081079612974
-10142.510824573767,-32726.03188817153
-10142.486533782701,-32725.98269673009
-10142.462242991636,-32725.933505288653
-10142.437952200571,-32725.884313847215
-10142.413661409504,-32725.83512240577
-10142.389370618439,-32725.78593096433
-10142.365079827374,-32725.736739522887
-10142.340789036309,-32725.68754808145
-10142.316498245242,-32725.638356640004
-10142.292207454177,-32725.589165198566
-10142.267916663111,-32725.539973757128
-10142.243625872046,-32725.49078231569
-10142.21933508098,-32725.441590874245
-10142.195044289914,-32725.3923994328
-10142.170753498849,-32725.343207991362
-10142.146462707784,-32725.294016549924
-10142.122171916717,-32725.24482510848
-10142.097881125652,-32725.19563366704
-10142.073590334587,-32725.146442225603
-10142.049299543522,-32725.097250784158
-10142.025008752455,-32725.04805934272
-10142.00071796139,-32724.998867901275
-10141.976427170324,-32724.949676459837
-10141.95213637926,-32724.9004850184
-10141.927845588192,-32724.851293576954
-10141.903554797127,-32724.802102135516
-10141.879264006062,-32724.75291069408
-10141.854973214997,-32724.703719252633
-10141.83068242393,-32724.654527811195
-10141.806391632865,-32724.60533636975
-10141.7821008418,-32724.556144928312
-10141.757810050734,-32724.506953486874
-10141.733519259667,-32724.45776204543
-10141.709228468602,-32724.40857060399
-10141.684937677537,-32724.359379162554
-10141.660646886472,-32724.31018772111
-10141.636356095405,-32724.26099627967
-10141.61206530434,-32724.211804838225
-10141.587774513275,-32724.162613396787
-10141.56348372221,-32724.11342195535
-10141.539192931143,-32724.064230513904
-10141.514902140078,-32724.015039072467
-10141.490611349012,-32723.96584763102
-10141.466320557947,-32723.916656189584
-10141.44202976688,-32723.86746474814
-10141.417738975815,-32723.8182733067
-10141.39344818475,-32723.769081865263
-10141.369157393685,-32723.719890423825
-10141.344866602618,-32723.67069898238
-10141.320575811553,-32723.621507540942
-10141.296285020488,-32723.572316099497
-10141.271994229422,-32723.52312465806
-10141.247703438356,-32723.473933216614
-10141.22341264729,-32723.424741775176
-10141.199121856225,-32723.375550333738
-10141.17483106516,-32723.3263588923
-10141.150540274093,-32723.277167450855
-10141.126249483028,-32723.227976009417
-10141.101958691963,-32723.178784567972
-10141.077667900898,-32723.129593126534
-10141.05337710983,-32723.08040168509
-10141.029086318766,-32723.03121024365
-10141.0047955277,-32722.982018802213
-10140.980504736635,-32722.932827360775
-10140.956213945568,-32722.88363591933
-10140.931923154503,-32722.834444477892
-10140.907632363438,-32722.785253036447
-10140.883341572373,-32722.73606159501
-10140.859050781306,-32722.686870153564
-10140.83475999024,-32722.637678712126
