-10161.577268434488,-32784.42883226845
-10161.559942522066,-32784.36667711507
-10161.542616609646,-32784.30452196168
-10161.525290697224,-32784.2423668083
-10161.507964784802,-32784.18021165491
-10161.49063887238,-32784.118056501524
-10161.473312959959,-32784.05590134814
-10161.455987047537,-32783.993746194756
-10161.438661135115,-32783.931591041364
-10161.421335222693,-32783.86943588797
-10161.404009310272,-32783.807280734596
-10161.38668339785,-32783.745125581205
-10161.369357485428,-32783.68297042782
-10161.352031573006,-32783.62081527443
-10161.334705660585,-32783.55866012105
-10161.317379748163,-32783.49650496766
-10161.300053835741,-32783.43434981427
-10161.282727923319,-32783.372194660886
-10161.265402010898,-32783.3100395075
-10161.248076098476,-32783.24788435412
-10161.230750186054,-32783.185729200726
-10161.213424273632,-32783.12357404734
-10161.196098361212,-32783.06141889396
-10161.17877244879,-32782.999263740574
-10161.161446536367,-32782.93710858718
-10161.144120623945,-32782.87495343379
-10161.126794711525,-32782.812798280414
-10161.109468799103,-32782.75064312702
-10161.09214288668,-32782.68848797364
-10161.074816974258,-32782.62633282025
-10161.057491061838,-32782.56417766687
-10161.040165149416,-32782.50202251348
-10161.022839236994,-32782.439867360095
-10161.005513324571,-32782.377712206704
-10160.988187412151,-32782.31555705332
-10160.970861499729,-32782.253401899936
-10160.953535587307,-32782.191246746544
-10160.936209674885,-32782.12909159316
-10160.918883762464,-32782.066936439776
-10160.901557850042,-32782.00478128639
-10160.88423193762,-32781.942626133
-10160.866906025198,-32781.88047097961
-10160.849580112777,-32781.81831582623
-10160.832254200355,-32781.75616067284
-10160.814928287933,-32781.69400551946
-10160.79760237551,-32781.631850366066
-10160.78027646309,-32781.56969521269
-10160.762950550668,-32781.5075400593
-10160.745624638246,-32781.445384905914
-10160.728298725824,-32781.38322975252
-10160.710972813404,-32781.32107459914
-10160.693646900982,-32781.258919445754
-10160.67632098856,-32781.19676429236
-10160.658995076137,-32781.13460913898
-10160.641669163717,-32781.072453985595
-10160.624343251295,-32781.01029883221
-10160.607017338873,-32780.94814367882
-10160.58969142645,-32780.885988525435
-10160.57236551403,-32780.82383337205
-10160.555039601608,-32780.76167821866
-10160.537713689186,-32780.699523065276
-10160.520387776764,-32780.637367911884
-10160.503061864343,-32780.57521275851
-10160.485735951921,-32780.513057605116
-10160.468410039499,-32780.45090245173
-10160.451084127077,-32780.38874729834
-10160.433758214656,-32780.32659214496
-10160.416432302234,-32780.26443699157
-10160.399106389812,-32780.20228183818
-10160.38178047739,-32780.1401266848
-10160.36445456497,-32780.07797153141
-10160.347128652547,-32780.01581637803
-10160.329802740125,-32779.95366122464
-10160.312476827703,-32779.89150607125
-10160.295150915283,-32779.82935091787
-10160.27782500286,-32779.76719576448
-10160.260499090438,-32779.705040611094
-10160.243173178016,-32779.6428854577
-10160.225847265596,-32779.580730304326
-10160.208521353174,-32779.518575150934
-10160.191195440751,-32779.45641999755
-10160.17386952833,-32779.39426484416
-10160.156543615909,-32779.332109690775
-10160.139217703487,-32779.26995453739
-10160.121891791065,-32779.207799384
-10160.104565878642,-32779.145644230615
-10160.087239966222,-32779.08348907723
-10160.0699140538,-32779.02133392385
-10160.052588141378,-32778.959178770456
-10160.035262228956,-32778.89702361707
-10160.017936316535,-32778.83486846369
-10160.000610404113,-32778.772713310296
-10159.983284491691,-32778.71055815691
-10159.965958579269,-32778.64840300352
-10159.948632666848,-32778.586247850144
-10159.931306754426,-32778.52409269675
-10159.913980842004,-32778.46193754337
-10159.896654929582,-32778.39978238998
-10159.879329017162,-32778.33762723659
-10159.86200310474,-32778.27547208321
