-10153.255409558637,-32737.625856721927
-10153.243856047166,-32737.661059352587
-10153.232302535696,-32737.69626198324
-10153.220749024225,-32737.731464613902
-10153.209195512754,-32737.766667244563
-10153.197642001285,-32737.801869875217
-10153.186088489814,-32737.837072505878
-10153.174534978343,-32737.87227513654
-10153.162981466874,-32737.907477767192
-10153.151427955403,-32737.942680397853
-10153.139874443932,-32737.977883028514
-10153.128320932463,-32738.013085659168
-10153.116767420992,-32738.04828828983
-10153.10521390952,-32738.08349092049
-10153.093660398052,-32738.118693551143
-10153.08210688658,-32738.153896181804
-10153.07055337511,-32738.189098812465
-10153.058999863639,-32738.224301443126
-10153.04744635217,-32738.25950407378
-10153.035892840699,-32738.29470670444
-10153.024339329228,-32738.3299093351
-10153.012785817758,-32738.365111965755
-10153.001232306287,-32738.400314596416
-10152.989678794816,-32738.435517227077
-10152.978125283347,-32738.470719857734
-10152.966571771876,-32738.50592248839
-10152.955018260405,-32738.541125119053
-10152.943464748936,-32738.57632774971
-10152.931911237465,-32738.611530380367
-10152.920357725994,-32738.646733011028
-10152.908804214525,-32738.681935641685
-10152.897250703054,-32738.717138272346
-10152.885697191583,-32738.752340903004
-10152.874143680114,-32738.78754353366
-10152.862590168643,-32738.822746164322
-10152.851036657172,-32738.857948794983
-10152.839483145703,-32738.893151425636
-10152.827929634232,-32738.928354056297
-10152.81637612276,-32738.96355668696
-10152.804822611291,-32738.998759317612
-10152.79326909982,-32739.033961948273
-10152.78171558835,-32739.069164578934
-10152.77016207688,-32739.104367209588
-10152.75860856541,-32739.13956984025
-10152.747055053938,-32739.17477247091
-10152.73550154247,-32739.209975101563
-10152.723948030998,-32739.245177732224
-10152.712394519527,-32739.280380362885
-10152.700841008058,-32739.31558299354
-10152.689287496587,-32739.3507856242
-10152.677733985116,-32739.38598825486
-10152.666180473645,-32739.42119088552
-10152.654626962176,-32739.456393516175
-10152.643073450705,-32739.491596146836
-10152.631519939234,-32739.526798777497
-10152.619966427765,-32739.56200140815
-10152.608412916294,-32739.59720403881
-10152.596859404823,-32739.632406669472
-10152.585305893354,-32739.667609300126
-10152.573752381883,-32739.702811930787
-10152.562198870412,-32739.738014561448
-10152.550645358942,-32739.773217192105
-10152.539091847471,-32739.808419822763
-10152.527538336,-32739.843622453423
-10152.515984824531,-32739.87882508408
-10152.50443131306,-32739.914027714738
-10152.49287780159,-32739.9492303454
-10152.48132429012,-32739.984432976056
-10152.469770778649,-32740.019635606717
-10152.458217267178,-32740.054838237374
-10152.446663755709,-32740.09004086803
-10152.435110244238,-32740.125243498693
-10152.423556732767,-32740.160446129354
-10152.412003221298,-32740.195648760007
-10152.400449709827,-32740.23085139067
-10152.388896198356,-32740.26605402133
-10152.377342686887,-32740.301256651983
-10152.365789175416,-32740.336459282644
-10152.354235663945,-32740.371661913305
-10152.342682152475,-32740.40686454396
-10152.331128641004,-32740.44206717462
-10152.319575129533,-32740.47726980528
-10152.308021618064,-32740.512472435934
-10152.296468106593,-32740.547675066595
-10152.284914595122,-32740.582877697256
-10152.273361083651,-32740.618080327917
-10152.261807572182,-32740.65328295857
-10152.250254060711,-32740.68848558923
-10152.23870054924,-32740.723688219892
-10152.227147037771,-32740.758890850546
-10152.2155935263,-32740.794093481207
-10152.204040014829,-32740.829296111868
-10152.19248650336,-32740.86449874252
-10152.180932991889,-32740.899701373182
-10152.169379480418,-32740.934904003843
-10152.157825968949,-32740.970106634497
-10152.146272457478,-32741.005309265158
-10152.134718946007,-32741.04051189582
-10152.123165434537,-32741.075714526476
-10152.111611923066,-32741.110917157133
