-10168.081433609226,-32793.328474892165
-10168.052555339807,-32793.291947117745
-10168.02367707039,-32793.25541934333
-10167.994798800972,-32793.21889156891
-10167.965920531555,-32793.18236379449
-10167.937042262136,-32793.14583602008
-10167.908163992719,-32793.10930824566
-10167.8792857233,-32793.07278047124
-10167.850407453883,-32793.036252696824
-10167.821529184464,-32792.9997249224
-10167.792650915047,-32792.96319714798
-10167.763772645629,-32792.92666937357
-10167.73489437621,-32792.89014159915
-10167.706016106793,-32792.85361382473
-10167.677137837374,-32792.817086050316
-10167.648259567957,-32792.780558275896
-10167.619381298538,-32792.744030501475
-10167.590503029121,-32792.70750272706
-10167.561624759703,-32792.67097495264
-10167.532746490286,-32792.63444717823
-10167.503868220867,-32792.59791940381
-10167.47498995145,-32792.561391629395
-10167.446111682031,-32792.524863854975
-10167.417233412612,-32792.488336080554
-10167.388355143195,-32792.45180830614
-10167.359476873777,-32792.41528053172
-10167.33059860436,-32792.3787527573
-10167.301720334941,-32792.34222498289
-10167.272842065524,-32792.30569720847
-10167.243963796105,-32792.26916943405
-10167.215085526688,-32792.23264165963
-10167.18620725727,-32792.19611388521
-10167.157328987852,-32792.15958611079
-10167.128450718434,-32792.12305833638
-10167.099572449015,-32792.08653056196
-10167.070694179598,-32792.05000278754
-10167.04181591018,-32792.013475013126
-10167.012937640762,-32791.976947238705
-10166.984059371343,-32791.940419464285
-10166.955181101926,-32791.90389168987
-10166.926302832508,-32791.86736391545
-10166.89742456309,-32791.83083614103
-10166.868546293672,-32791.79430836662
-10166.839668024255,-32791.7577805922
-10166.810789754836,-32791.72125281778
-10166.781911485417,-32791.684725043364
-10166.753033216,-32791.64819726894
-10166.724154946582,-32791.61166949452
-10166.695276677165,-32791.57514172011
-10166.666398407746,-32791.53861394569
-10166.637520138329,-32791.50208617128
-10166.60864186891,-32791.465558396856
-10166.579763599493,-32791.42903062244
-10166.550885330074,-32791.39250284802
-10166.522007060657,-32791.3559750736
-10166.493128791239,-32791.31944729919
-10166.46425052182,-32791.28291952477
-10166.435372252403,-32791.24639175035
-10166.406493982984,-32791.209863975935
-10166.377615713567,-32791.173336201515
-10166.348737444148,-32791.136808427094
-10166.319859174731,-32791.10028065268
-10166.290980905313,-32791.06375287826
-10166.262102635896,-32791.02722510384
-10166.233224366477,-32790.99069732943
-10166.20434609706,-32790.95416955501
-10166.175467827641,-32790.91764178059
-10166.146589558222,-32790.88111400617
-10166.117711288805,-32790.84458623175
-10166.088833019387,-32790.80805845733
-10166.05995474997,-32790.77153068292
-10166.03107648055,-32790.7350029085
-10166.002198211134,-32790.698475134086
-10165.973319941715,-32790.661947359666
-10165.944441672298,-32790.62541958525
-10165.91556340288,-32790.588891810825
-10165.886685133462,-32790.55236403641
-10165.857806864044,-32790.51583626199
-10165.828928594625,-32790.47930848757
-10165.800050325208,-32790.44278071316
-10165.771172055789,-32790.40625293874
-10165.742293786372,-32790.369725164324
-10165.713415516953,-32790.333197389904
-10165.684537247536,-32790.29666961549
-10165.655658978118,-32790.26014184107
-10165.6267807087,-32790.22361406665
-10165.597902439282,-32790.18708629224
-10165.569024169865,-32790.15055851782
-10165.540145900446,-32790.114030743396
-10165.511267631027,-32790.07750296898
-10165.48238936161,-32790.04097519456
-10165.453511092192,-32790.00444742014
-10165.424632822775,-32789.96791964573
-10165.395754553356,-32789.93139187131
-10165.366876283939,-32789.89486409689
-10165.33799801452,-32789.858336322475
-10165.309119745103,-32789.821808548055
-10165.280241475684,-32789.785280773634
-10165.251363206267,-32789.74875299922
-10165.222484936849,-32789.7122252248
