-10132.734686726308,-32712.64896717693
-10132.703708841587,-32712.61221020681
-10132.672730956865,-32712.575453236685
-10132.641753072145,-32712.538696266565
-10132.610775187424,-32712.501939296446
-10132.579797302702,-32712.46518232632
-10132.548819417982,-32712.4284253562
-10132.517841533261,-32712.39166838608
-10132.48686364854,-32712.354911415958
-10132.455885763819,-32712.318154445835
-10132.424907879098,-32712.281397475715
-10132.393929994378,-32712.244640505596
-10132.362952109655,-32712.20788353547
-10132.331974224935,-32712.17112656535
-10132.300996340215,-32712.13436959523
-10132.270018455492,-32712.097612625104
-10132.239040570772,-32712.060855654985
-10132.208062686052,-32712.024098684866
-10132.177084801331,-32711.987341714743
-10132.146106916609,-32711.95058474462
-10132.115129031889,-32711.9138277745
-10132.084151147168,-32711.87707080438
-10132.053173262446,-32711.840313834255
-10132.022195377725,-32711.803556864135
-10131.991217493005,-32711.766799894016
-10131.960239608283,-32711.73004292389
-10131.929261723562,-32711.69328595377
-10131.898283838842,-32711.65652898365
-10131.867305954122,-32711.619772013528
-10131.8363280694,-32711.583015043405
-10131.805350184679,-32711.546258073286
-10131.774372299958,-32711.509501103166
-10131.743394415236,-32711.47274413304
-10131.712416530516,-32711.43598716292
-10131.681438645795,-32711.3992301928
-10131.650460761073,-32711.362473222674
-10131.619482876353,-32711.325716252555
-10131.588504991632,-32711.288959282436
-10131.55752710691,-32711.25220231231
-10131.52654922219,-32711.21544534219
-10131.49557133747,-32711.17868837207
-10131.464593452749,-32711.14193140195
-10131.433615568027,-32711.105174431825
-10131.402637683306,-32711.068417461705
-10131.371659798586,-32711.031660491586
-10131.340681913864,-32710.99490352146
-10131.309704029143,-32710.95814655134
-10131.278726144423,-32710.92138958122
-10131.2477482597,-32710.884632611094
-10131.21677037498,-32710.847875640975
-10131.18579249026,-32710.811118670856
-10131.15481460554,-32710.774361700736
-10131.123836720817,-32710.73760473061
-10131.092858836097,-32710.70084776049
-10131.061880951376,-32710.66409079037
-10131.030903066654,-32710.627333820245
-10130.999925181934,-32710.590576850125
-10130.968947297213,-32710.553819880006
-10130.937969412491,-32710.51706290988
-10130.90699152777,-32710.48030593976
-10130.87601364305,-32710.44354896964
-10130.84503575833,-32710.40679199952
-10130.814057873607,-32710.370035029395
-10130.783079988887,-32710.333278059275
-10130.752102104167,-32710.296521089156
-10130.721124219444,-32710.25976411903
-10130.690146334724,-32710.22300714891
-10130.659168450004,-32710.18625017879
-10130.628190565281,-32710.149493208664
-10130.597212680561,-32710.112736238545
-10130.56623479584,-32710.075979268426
-10130.535256911118,-32710.0392222983
-10130.504279026398,-32710.00246532818
-10130.473301141677,-32709.96570835806
-10130.442323256957,-32709.92895138794
-10130.411345372235,-32709.892194417815
-10130.380367487514,-32709.855437447695
-10130.349389602794,-32709.818680477576
-10130.318411718072,-32709.78192350745
-10130.287433833351,-32709.74516653733
-10130.25645594863,-32709.70840956721
-10130.225478063909,-32709.671652597084
-10130.194500179188,-32709.634895626965
-10130.163522294468,-32709.598138656846
-10130.132544409747,-32709.561381686726
-10130.101566525025,-32709.5246247166
-10130.070588640305,-32709.48786774648
-10130.039610755584,-32709.45111077636
-10130.008632870862,-32709.414353806234
-10129.977654986142,-32709.377596836115
-10129.946677101421,-32709.340839865996
-10129.915699216699,-32709.30408289587
-10129.884721331979,-32709.26732592575
-10129.853743447258,-32709.23056895563
-10129.822765562538,-32709.19381198551
-10129.791787677816,-32709.157055015385
-10129.760809793095,-32709.120298045265
-10129.729831908375,-32709.083541075146
-10129.698854023653,-32709.04678410502
-10129.667876138932,-32709.0100271349
