-10137.867230758671,-32718.21626263191
-10137.828956262725,-32718.1753282498
-10137.790681766777,-32718.13439386768
-10137.752407270831,-32718.093459485568
-10137.714132774885,-32718.052525103456
-10137.675858278937,-32718.01159072134
-10137.637583782991,-32717.970656339225
-10137.599309287045,-32717.92972195711
-10137.561034791097,-32717.888787574993
-10137.52276029515,-32717.847853192878
-10137.484485799205,-32717.806918810762
-10137.446211303257,-32717.765984428646
-10137.40793680731,-32717.725050046534
-10137.369662311365,-32717.68411566442
-10137.331387815417,-32717.643181282303
-10137.29311331947,-32717.60224690019
-10137.254838823525,-32717.561312518075
-10137.216564327577,-32717.52037813596
-10137.17828983163,-32717.479443753844
-10137.140015335683,-32717.43850937173
-10137.101740839737,-32717.397574989613
-10137.06346634379,-32717.356640607497
-10137.025191847843,-32717.31570622538
-10136.986917351896,-32717.274771843266
-10136.94864285595,-32717.233837461154
-10136.910368360002,-32717.192903079038
-10136.872093864056,-32717.151968696926
-10136.83381936811,-32717.11103431481
-10136.795544872162,-32717.070099932695
-10136.757270376216,-32717.02916555058
-10136.71899588027,-32716.988231168463
-10136.680721384322,-32716.947296786348
-10136.642446888376,-32716.906362404232
-10136.60417239243,-32716.86542802212
-10136.565897896482,-32716.82449364
-10136.527623400536,-32716.78355925789
-10136.48934890459,-32716.742624875777
-10136.451074408642,-32716.701690493657
-10136.412799912696,-32716.660756111545
-10136.37452541675,-32716.61982172943
-10136.336250920802,-32716.578887347314
-10136.297976424856,-32716.5379529652
-10136.25970192891,-32716.497018583083
-10136.221427432962,-32716.456084200967
-10136.183152937016,-32716.415149818855
-10136.14487844107,-32716.37421543674
-10136.106603945122,-32716.333281054624
-10136.068329449176,-32716.29234667251
-10136.03005495323,-32716.251412290396
-10135.991780457281,-32716.21047790828
-10135.953505961335,-32716.169543526164
-10135.915231465387,-32716.12860914405
-10135.876956969441,-32716.087674761933
-10135.838682473495,-32716.046740379817
-10135.800407977547,-32716.005805997702
-10135.762133481601,-32715.964871615586
-10135.723858985655,-32715.923937233474
-10135.685584489707,-32715.88300285136
-10135.647309993761,-32715.842068469246
-10135.609035497815,-32715.80113408713
-10135.570761001867,-32715.760199705015
-10135.532486505921,-32715.7192653229
-10135.494212009975,-32715.678330940784
-10135.455937514027,-32715.637396558668
-10135.417663018081,-32715.596462176552
-10135.379388522135,-32715.55552779444
-10135.341114026187,-32715.51459341232
-10135.30283953024,-32715.47365903021
-10135.264565034295,-32715.432724648097
-10135.226290538347,-32715.391790265978
-10135.1880160424,-32715.350855883866
-10135.149741546455,-32715.30992150175
-10135.111467050507,-32715.268987119634
-10135.07319255456,-32715.22805273752
-10135.034918058614,-32715.187118355403
-10134.996643562667,-32715.146183973287
-10134.95836906672,-32715.10524959117
-10134.920094570774,-32715.06431520906
-10134.881820074826,-32715.023380826944
-10134.84354557888,-32714.982446444832
-10134.805271082934,-32714.941512062716
-10134.766996586986,-32714.9005776806
-10134.72872209104,-32714.859643298485
-10134.690447595092,-32714.81870891637
-10134.652173099146,-32714.777774534254
-10134.6138986032,-32714.736840152138
-10134.575624107252,-32714.695905770022
-10134.537349611306,-32714.654971387907
-10134.49907511536,-32714.614037005795
-10134.460800619412,-32714.57310262368
-10134.422526123466,-32714.532168241567
-10134.38425162752,-32714.49123385945
-10134.345977131572,-32714.450299477336
-10134.307702635626,-32714.40936509522
-10134.26942813968,-32714.368430713104
-10134.231153643732,-32714.32749633099
-10134.192879147786,-32714.286561948873
-10134.15460465184,-32714.24562756676
-10134.116330155892,-32714.20469318464
-10134.078055659946,-32714.16375880253
