-10118.330204415315,-32720.620678977215
-10118.307862276915,-32720.58789977232
-10118.285520138515,-32720.55512056742
-10118.263178000116,-32720.52234136252
-10118.240835861718,-32720.48956215762
-10118.218493723318,-32720.456782952726
-10118.196151584918,-32720.424003747827
-10118.173809446518,-32720.39122454293
-10118.151467308118,-32720.35844533803
-10118.129125169718,-32720.325666133132
-10118.10678303132,-32720.292886928237
-10118.08444089292,-32720.260107723338
-10118.06209875452,-32720.227328518442
-10118.039756616121,-32720.194549313543
-10118.017414477721,-32720.161770108643
-10117.995072339321,-32720.128990903744
-10117.972730200923,-32720.09621169885
-10117.950388062523,-32720.06343249395
-10117.928045924124,-32720.030653289054
-10117.905703785724,-32719.997874084154
-10117.883361647324,-32719.965094879255
-10117.861019508924,-32719.932315674356
-10117.838677370526,-32719.89953646946
-10117.816335232126,-32719.866757264565
-10117.793993093726,-32719.833978059665
-10117.771650955327,-32719.801198854766
-10117.749308816927,-32719.768419649867
-10117.726966678527,-32719.735640444967
-10117.704624540129,-32719.70286124007
-10117.682282401729,-32719.670082035176
-10117.65994026333,-32719.637302830277
-10117.63759812493,-32719.604523625378
-10117.61525598653,-32719.57174442048
-10117.59291384813,-32719.53896521558
-10117.57057170973,-32719.50618601068
-10117.548229571332,-32719.473406805788
-10117.525887432932,-32719.44062760089
-10117.503545294532,-32719.40784839599
-10117.481203156132,-32719.37506919109
-10117.458861017732,-32719.34228998619
-10117.436518879333,-32719.30951078129
-10117.414176740935,-32719.2767315764
-10117.391834602535,-32719.2439523715
-10117.369492464135,-32719.2111731666
-10117.347150325735,-32719.1783939617
-10117.324808187335,-32719.145614756802
-10117.302466048935,-32719.112835551907
-10117.280123910537,-32719.08005634701
-10117.257781772138,-32719.047277142112
-10117.235439633738,-32719.014497937213
-10117.213097495338,-32718.981718732313
-10117.190755356938,-32718.948939527414
-10117.168413218538,-32718.91616032252
-10117.14607108014,-32718.883381117623
-10117.12372894174,-32718.850601912724
-10117.10138680334,-32718.817822707824
-10117.07904466494,-32718.785043502925
-10117.05670252654,-32718.75226429803
-10117.034360388141,-32718.71948509313
-10117.012018249743,-32718.686705888234
-10116.989676111343,-32718.653926683335
-10116.967333972943,-32718.621147478436
-10116.944991834544,-32718.588368273537
-10116.922649696144,-32718.55558906864
-10116.900307557744,-32718.52280986374
-10116.877965419346,-32718.490030658846
-10116.855623280946,-32718.457251453947
-10116.833281142546,-32718.424472249048
-10116.810939004146,-32718.391693044152
-10116.788596865747,-32718.358913839253
-10116.766254727347,-32718.326134634353
-10116.743912588947,-32718.293355429458
-10116.721570450549,-32718.26057622456
-10116.699228312149,-32718.22779701966
-10116.67688617375,-32718.195017814764
-10116.65454403535,-32718.162238609864
-10116.63220189695,-32718.12945940497
-10116.60985975855,-32718.09668020007
-10116.587517620152,-32718.06390099517
-10116.565175481752,-32718.031121790274
-10116.542833343352,-32717.998342585375
-10116.520491204952,-32717.965563380476
-10116.498149066552,-32717.93278417558
-10116.475806928152,-32717.90000497068
-10116.453464789754,-32717.86722576578
-10116.431122651355,-32717.834446560886
-10116.408780512955,-32717.801667355987
-10116.386438374555,-32717.76888815109
-10116.364096236155,-32717.736108946192
-10116.341754097755,-32717.703329741293
-10116.319411959357,-32717.670550536397
-10116.297069820957,-32717.637771331498
-10116.274727682558,-32717.6049921266
-10116.252385544158,-32717.572212921703
-10116.230043405758,-32717.539433716804
-10116.207701267358,-32717.506654511904
-10116.18535912896,-32717.47387530701
-10116.16301699056,-32717.44109610211
-10116.14067485216,-32717.408316897214
-10116.11833271376,-32717.375537692315
