-10145.888224562732,-32730.805031534393
-10145.860895199923,-32730.77232879005
-10145.833565837116,-32730.739626045717
-10145.806236474307,-32730.706923301375
-10145.7789071115,-32730.674220557034
-10145.751577748691,-32730.641517812695
-10145.724248385884,-32730.608815068357
-10145.696919023076,-32730.576112324015
-10145.669589660269,-32730.543409579677
-10145.64226029746,-32730.510706835335
-10145.614930934653,-32730.478004090997
-10145.587601571844,-32730.445301346655
-10145.560272209037,-32730.412598602317
-10145.532942846228,-32730.37989585798
-10145.505613483421,-32730.347193113637
-10145.478284120612,-32730.314490369296
-10145.450954757805,-32730.281787624957
-10145.423625394997,-32730.24908488062
-10145.39629603219,-32730.216382136277
-10145.36896666938,-32730.183679391936
-10145.341637306574,-32730.1509766476
-10145.314307943765,-32730.11827390326
-10145.286978580958,-32730.085571158917
-10145.25964921815,-32730.05286841458
-10145.232319855342,-32730.02016567024
-10145.204990492533,-32729.9874629259
-10145.177661129726,-32729.95476018156
-10145.150331766918,-32729.92205743722
-10145.12300240411,-32729.88935469288
-10145.095673041302,-32729.85665194854
-10145.068343678495,-32729.8239492042
-10145.041014315686,-32729.791246459863
-10145.013684952879,-32729.75854371552
-10144.98635559007,-32729.72584097118
-10144.959026227263,-32729.69313822684
-10144.931696864454,-32729.660435482503
-10144.904367501647,-32729.62773273816
-10144.877038138839,-32729.59502999382
-10144.849708776032,-32729.562327249485
-10144.822379413223,-32729.529624505143
-10144.795050050416,-32729.4969217608
-10144.767720687607,-32729.464219016463
-10144.7403913248,-32729.431516272125
-10144.713061961991,-32729.398813527783
-10144.685732599184,-32729.366110783445
-10144.658403236375,-32729.333408039103
-10144.631073873568,-32729.300705294765
-10144.60374451076,-32729.268002550423
-10144.576415147953,-32729.235299806085
-10144.549085785144,-32729.202597061747
-10144.521756422337,-32729.169894317405
-10144.494427059528,-32729.137191573063
-10144.46709769672,-32729.104488828725
-10144.439768333912,-32729.071786084387
-10144.412438971105,-32729.039083340045
-10144.385109608296,-32729.006380595703
-10144.35778024549,-32728.97367785137
-10144.33045088268,-32728.940975107027
-10144.303121519873,-32728.908272362685
-10144.275792157065,-32728.875569618347
-10144.248462794258,-32728.84286687401
-10144.221133431449,-32728.810164129667
-10144.193804068642,-32728.77746138533
-10144.166474705833,-32728.744758640987
-10144.139145343026,-32728.71205589665
-10144.111815980217,-32728.679353152307
-10144.08448661741,-32728.64665040797
-10144.057157254601,-32728.61394766363
-10144.029827891794,-32728.58124491929
-10144.002498528986,-32728.548542174947
-10143.975169166179,-32728.51583943061
-10143.94783980337,-32728.48313668627
-10143.920510440563,-32728.45043394193
-10143.893181077754,-32728.417731197587
-10143.865851714947,-32728.385028453253
-10143.838522352138,-32728.35232570891
-10143.811192989331,-32728.31962296457
-10143.783863626522,-32728.28692022023
-10143.756534263715,-32728.254217475893
-10143.729204900907,-32728.22151473155
-10143.7018755381,-32728.188811987213
-10143.67454617529,-32728.15610924287
-10143.647216812484,-32728.123406498533
-10143.619887449675,-32728.09070375419
-10143.592558086868,-32728.058001009853
-10143.56522872406,-32728.02529826551
-10143.537899361252,-32727.992595521173
-10143.510569998443,-32727.95989277683
-10143.483240635636,-32727.927190032493
-10143.455911272828,-32727.894487288155
-10143.42858191002,-32727.861784543813
-10143.401252547212,-32727.82908179947
-10143.373923184405,-32727.796379055137
-10143.346593821596,-32727.763676310795
-10143.319264458789,-32727.730973566453
-10143.29193509598,-32727.698270822115
-10143.264605733173,-32727.665568077777
-10143.237276370364,-32727.632865333435
-10143.209947007557,-32727.600162589097
-10143.182617644748,-32727.567459844755
