1705698534.241,-10147.9178,-32736.2658,
1705698534.407,-10147.9449,-32736.2546,
1705698534.641,-10147.9811,-32736.2657,
1705698534.806,-10148.0263,-32736.2213,
1705698535.006,-10148.0987,-32736.1990,
1705698535.205,-10148.0896,-32736.2212,
1705698535.341,-10148.1348,-32736.1657,
1705698535.605,-10148.1530,-32736.1989,
1705698535.805,-10148.1349,-32736.2100,
1705698535.940,-10148.1620,-32736.2100,
1705698536.239,-10148.2072,-32736.1878,
1705698536.404,-10148.2072,-32736.1656,
1705698536.604,-10148.2795,-32736.0989,
1705698536.838,-10148.2886,-32736.0989,
1705698537.005,-10148.2886,-32736.0878,
1705698537.203,-10148.2705,-32736.0878,
1705698537.403,-10148.2524,-32736.0768,
1705698537.538,-10148.2795,-32736.0545,
1705698537.802,-10148.3157,-32736.0434,
1705698538.102,-10148.2976,-32736.0545,
1705698538.232,-10148.2342,-32736.0213,
1705698538.501,-10148.2071,-32736.0324,
1705698538.701,-10148.1618,-32736.0103,
1705698538.900,-10148.1708,-32735.9881,
1705698539.100,-10148.1527,-32735.9438,
1705698539.300,-10148.1164,-32735.9216,
1705698539.499,-10148.1345,-32735.8883,
1705698539.699,-10148.1345,-32735.8439,
1705698539.832,-10148.0982,-32735.8329,
1705698540.033,-10148.0801,-32735.8218,
1705698540.232,-10148.0710,-32735.7885,
1705698540.498,-10148.0439,-32735.7886,
1705698540.731,-10147.9986,-32735.7220,
1705698540.828,-10148.0076,-32735.7109,
1705698541.096,-10148.0257,-32735.6665,
1705698541.230,-10148.0256,-32735.6444,
1705698541.495,-10148.0528,-32735.6221,
1705698541.730,-10148.1341,-32735.5777,
1705698541.895,-10148.1522,-32735.5555,
1705698542.094,-10148.1341,-32735.5666,
1705698542.231,-10148.1341,-32735.5222,
1705698542.495,-10148.1702,-32735.4112,
1705698542.730,-10148.2968,-32735.4111,
1705698542.831,-10148.3602,-32735.4332,
1705698543.094,-10148.3782,-32735.3444,
1705698543.292,-10148.4235,-32735.3554,
1705698543.493,-10148.4687,-32735.3110,
1705698543.726,-10148.5592,-32735.3331,
1705698543.992,-10148.6678,-32735.3774,
1705698544.192,-10148.7673,-32735.3329,
1705698544.392,-10148.8033,-32735.1997,
1705698544.591,-10148.8485,-32735.1331,
1705698544.725,-10148.8847,-32735.0887,
1705698544.991,-10148.8575,-32735.0443,
1705698545.190,-10148.8392,-32734.9445,
1705698545.389,-10148.7850,-32734.9445,
1705698545.523,-10148.7306,-32734.8780,
1705698545.721,-10148.7124,-32734.7893,
1705698545.988,-10148.6942,-32734.6895,
1705698546.189,-10148.5856,-32734.7007,
1705698546.388,-10148.5584,-32734.6231,
1705698546.587,-10148.5130,-32734.5233,
1705698546.788,-10148.4951,-32734.7341,
1705698547.019,-10148.3504,-32734.7675,
1705698547.188,-10148.3685,-32734.8008,
1705698547.420,-10148.4320,-32734.8673,
1705698547.587,-10148.4319,-32734.8340,
1705698547.786,-10148.4771,-32734.7785,
1705698547.986,-10148.4951,-32734.7008,
1705698548.218,-10148.4859,-32734.5677,
1705698548.385,-10148.4497,-32734.5788,
1705698548.584,-10148.4678,-32734.5344,
1705698548.785,-10148.5039,-32734.5122,
1705698548.983,-10148.5581,-32734.4234,
1705698549.184,-10148.5310,-32734.4234,
1705698549.384,-10148.5761,-32734.3457,
1705698549.518,-10148.5309,-32734.3901,
1705698549.783,-10148.5942,-32734.3346,
1705698550.017,-10148.6395,-32734.3345,
1705698550.282,-10148.6938,-32734.4010,
1705698550.481,-10148.7392,-32734.4675,
1705698550.682,-10148.8658,-32734.4008,
1705698550.881,-10149.0648,-32734.3562,
1705698551.016,-10149.0105,-32734.3674,
1705698551.281,-10149.0197,-32734.5116,
1705698551.480,-10149.1195,-32734.6779,
1705698551.680,-10149.1014,-32734.6890,
1705698551.880,-10149.2460,-32734.5335,
1705698552.012,-10149.4899,-32734.1893,
1705698552.311,-10149.6526,-32734.0449,
1705698552.411,-10149.7611,-32733.9893,
1705698552.710,-10149.8424,-32733.8561,
1705698552.877,-10149.8877,-32733.8450,
1705698553.111,-10149.9600,-32733.8005,
1705698553.312,-10150.0053,-32733.8559,
1705698553.476,-10150.0053,-32733.8448,
1705698553.677,-10150.0686,-32733.7671,
1705698553.807,-10150.0596,-32733.8226,
1705698554.109,-10150.1319,-32733.7559,
1705698554.311,-10150.1590,-32733.7115,
1705698554.510,-10150.1770,-32733.6227,
1705698554.712,-10150.1860,-32733.5673,
1705698554.809,-10150.1769,-32733.5895,
1705698555.074,-10150.2130,-32733.4563,
1705698555.208,-10150.2310,-32733.3897,
1705698555.507,-10150.2852,-32733.3231,
1705698555.707,-10150.3124,-32733.3230,
1705698555.872,-10150.3847,-32733.3008,
1705698556.072,-10150.4572,-32733.3229,
1705698556.371,-10150.5839,-32733.3449,
1705698556.505,-10150.5477,-32733.3561,
1705698556.704,-10150.5205,-32733.3450,
1705698556.970,-10150.5476,-32733.3117,
1705698557.170,-10150.5295,-32733.2451,
1705698557.370,-10150.5749,-32733.4226,
1705698557.570,-10150.6292,-32733.4447,
1705698557.769,-10150.6474,-32733.5224,
1705698557.904,-10150.6204,-32733.6666,
1705698558.169,-10150.6294,-32733.6000,
1705698558.403,-10150.6747,-32733.6222,
1705698558.568,-10150.6837,-32733.6222,
1705698558.703,-10150.6838,-32733.6776,
1705698558.967,-10150.6839,-32733.7775,
1705698559.167,-10150.7292,-32733.7996,
1705698559.401,-10150.7654,-32733.8550,
1705698559.566,-10150.7835,-32733.8661,
1705698559.800,-10150.7655,-32733.8772,
1705698560.000,-10150.7926,-32733.8994,
1705698560.165,-10150.8107,-32733.9105,
1705698560.297,-10150.8831,-32733.9104,
1705698560.565,-10150.9193,-32733.8882,
1705698560.699,-10150.9826,-32733.8326,
1705698560.964,-10151.0368,-32733.8104,
1705698561.099,-10151.0999,-32733.5773,
1705698561.299,-10151.1361,-32733.5329,
1705698561.563,-10151.1993,-32733.4552,
1705698561.697,-10151.2716,-32733.3219,
1705698561.963,-10151.3166,-32733.1111,
1705698562.163,-10151.3797,-32732.9335,
1705698562.463,-10151.3612,-32732.6007,
1705698562.662,-10151.3157,-32732.3345,
1705698562.861,-10151.3698,-32732.2124,
1705698563.061,-10151.3697,-32732.0682,
1705698563.194,-10151.3151,-32731.8131,
1705698563.394,-10151.1338,-32731.5359,
1705698563.661,-10151.0703,-32731.3807,
1705698563.860,-10151.0157,-32731.1699,
1705698564.060,-10150.9973,-32730.9148,
1705698564.191,-10150.9519,-32730.7706,
1705698564.459,-10150.8974,-32730.5710,
1705698564.659,-10150.8700,-32730.3380,
1705698564.859,-10150.7343,-32730.3493,
1705698564.993,-10150.6075,-32730.3051,
1705698565.258,-10150.5078,-32730.1499,
1705698565.391,-10150.3539,-32730.0613,
1705698565.658,-10150.2724,-32729.9837,
1705698565.889,-10150.3174,-32729.7840,
1705698566.089,-10150.2992,-32729.7396,
1705698566.257,-10150.3353,-32729.6730,
1705698566.389,-10150.3172,-32729.6397,
1705698566.656,-10150.3715,-32729.6730,
1705698566.785,-10150.3895,-32729.5509,
1705698566.986,-10150.4528,-32729.4954,
1705698567.254,-10150.4981,-32729.5397,
1705698567.387,-10150.4981,-32729.5397,
1705698567.654,-10150.5342,-32729.5175,
1705698567.853,-10150.5613,-32729.4509,
1705698568.053,-10150.5973,-32729.3066,
1705698568.252,-10150.6787,-32729.2066,
1705698568.452,-10150.6695,-32729.1290,
1705698568.754,-10150.5430,-32729.2290,
1705698568.883,-10150.5793,-32729.3399,
1705698569.083,-10150.5793,-32729.3510,
1705698569.351,-10150.5610,-32729.1957,
1705698569.551,-10150.5789,-32729.0071,
1705698569.752,-10150.6422,-32728.9293,
1705698569.950,-10150.6694,-32729.0513,
1705698570.149,-10150.7422,-32729.3619,
1705698570.349,-10150.8055,-32729.3174,
1705698570.481,-10150.8236,-32729.3729,
1705698570.781,-10150.8236,-32729.3729,
1705698570.948,-10150.8418,-32729.4062,
1705698571.081,-10150.8508,-32729.3840,
1705698571.347,-10150.7871,-32729.0956,
1705698571.579,-10150.7964,-32729.2620,
1705698571.678,-10150.7781,-32729.0734,
1705698571.976,-10150.8781,-32729.5060,
1705698572.177,-10150.9236,-32729.7167,
1705698572.346,-10150.9326,-32729.7056,
1705698572.547,-10150.9597,-32729.6834,
1705698572.745,-10150.9323,-32729.4282,
1705698572.945,-10150.9503,-32729.3727,
1705698573.176,-10151.0411,-32729.5834,
1705698573.345,-10151.0591,-32729.5169,
1705698573.544,-10150.9679,-32728.9179,
1705698573.675,-10151.0679,-32729.2839,
1705698573.943,-10151.0767,-32729.0952,
1705698574.143,-10151.1678,-32729.6055,
1705698574.443,-10151.2406,-32729.9937,
1705698574.542,-10151.2497,-32730.0048,
1705698574.842,-10151.2496,-32729.9160,
1705698575.041,-10151.3220,-32729.9825,
1705698575.241,-10151.3767,-32730.3042,
1705698575.441,-10151.4311,-32730.3707,
1705698575.573,-10151.4136,-32730.9365,
1705698575.840,-10151.4412,-32731.3026,
1705698576.040,-10151.4864,-32731.3136,
1705698576.240,-10151.4226,-32730.8477,
1705698576.439,-10151.4769,-32730.9253,
1705698576.639,-10151.5860,-32731.3690,
1705698576.840,-10151.6312,-32731.3246,
1705698577.071,-10151.7217,-32731.3023,
1705698577.270,-10151.7671,-32731.4132,
1705698577.470,-10151.8577,-32731.5018,
1705698577.670,-10151.9210,-32731.5350,
1705698577.869,-10151.9753,-32731.5461,
1705698578.067,-10152.0205,-32731.5016,
1705698578.236,-10152.0205,-32731.4351,
1705698578.436,-10152.0293,-32731.2908,
1705698578.666,-10152.1108,-32731.2907,
1705698578.767,-10152.1652,-32731.4238,
1705698579.035,-10152.2378,-32731.5347,
1705698579.266,-10152.3012,-32731.6122,
1705698579.435,-10152.3284,-32731.6344,
1705698579.665,-10152.4008,-32731.6787,
1705698579.834,-10152.4370,-32731.6898,
1705698580.033,-10152.4913,-32731.7230,
1705698580.233,-10152.5093,-32731.6231,
1705698580.433,-10152.4727,-32731.2238,
1705698580.632,-10152.5088,-32731.1904,
1705698580.932,-10152.5813,-32731.2347,
1705698581.132,-10152.6536,-32731.2014,
1705698581.331,-10152.6718,-32731.2679,
