-10155.037351234783,-32751.831631032423,88.7,1736652950.0,7.5546875,8.4609375,-0.648
-10154.879036061722,-32752.422462492144,89.7,1736652950.0,7.8125,9.015625,-0.648
-10155.034086811296,-32752.419794792928,88.3,1736652950.0,7.9296875,8.9140625,-0.648
-10154.97306937657,-32752.41966367904,86.7,1736652950.0,7.8828125,8.953125,-0.648
-10154.951058789822,-32752.4216169637,86.0,1736652950.0,7.8671875,8.96875,-0.648
-10151.586661141117,-32741.445202670016,97.9,1736652950.0,-1.7578125,2.7109375,-0.32
-10152.283028817406,-32743.23021686399,56.4,1736652950.0,-0.078125,3.6328125,1.3
-10152.24370089652,-32742.912039998457,102.0,1736652950.0,-0.3125,3.4140625,-0.32
-10151.985564823375,-32742.94049373985,56.9,1736652950.0,-0.4921875,3.6015625,2.27
-10152.20775508941,-32742.881954045315,106.0,1736652950.0,-0.359375,3.4140625,-0.32
-10153.974043723269,-32758.348238960923,86.2,1736652950.0,10.921875,14.140625,-0.648
-10154.013633871922,-32758.544380957013,95.3,1736652950.0,11.078125,14.265625,-0.648
-10153.807594338672,-32758.534935606647,95.8,1736652950.0,10.9140625,14.390625,-0.648
-10153.985049016645,-32758.347262318595,102.0,1736652950.0,10.9296875,14.1328125,-0.648
-10152.120951612507,-32742.778737607863,95.8,1736652950.0,-0.4921875,3.390625,-0.32
-10152.237709928668,-32742.90702567293,105.0,1736652950.0,-0.3203125,3.4140625,-0.32
-10152.2626504424,-32742.9380882684,110.0,1736652950.0,-0.28125,3.421875,-0.32
-10152.182814575675,-32742.850891449845,90.2,1736652950.0,-0.3984375,3.40625,-0.32
-10152.258947255708,-32742.333904889005,55.0,1736652950.0,-0.671875,2.9609375,-5.2
-10152.265914865888,-32742.3499245079,94.6,1736652950.0,-0.65625,2.96875,-0.32
-10152.18444678742,-32742.5568095696,101.0,1736652950.0,-0.5859375,3.1796875,-0.32
-10152.262605020844,-32741.56268882433,114.0,1736652950.0,-1.1640625,2.3671875,-0.32
-10152.255637410666,-32741.54666920543,114.0,1736652950.0,-1.1796875,2.359375,-0.32
-10152.235711222454,-32741.50961564211,113.0,1736652950.0,-1.21875,2.34375,-0.32
-10152.222752644424,-32741.488581697693,113.0,1736652950.0,-1.2421875,2.3359375,-0.32
-10152.206864139407,-32741.434531873143,112.0,1736652950.0,-1.2890625,2.3046875,0.0
-10152.06916272194,-32744.07000127425,60.6,1736652950.0,0.296875,4.4140625,5.85
-10152.126594660263,-32744.34220368164,60.9,1736652950.0,0.515625,4.5859375,-1.63
-10152.044674395003,-32744.294013711056,59.8,1736652950.0,0.421875,4.6015625,-6.18
-10152.270549273351,-32741.5897137366,114.0,1736652950.0,-1.140625,2.3828125,-0.32
-10148.14023786719,-32751.417694675165,88.0,1736652950.0,2.0,12.5703125,-0.648
-10151.983715805423,-32744.73200993362,62.0,1736652950.0,0.65625,4.9765625,-3.58
-10152.259955896005,-32744.65758173407,61.1,1736652950.0,0.8203125,4.7421875,-2.6
-10153.23910593344,-32744.25456809988,59.2,1736652950.0,1.3125,3.8046875,-9.44
-10152.12240728881,-32741.17027371827,55.4,1736652950.0,-1.5234375,2.15625,5.85
-10152.177040414035,-32741.3484428108,55.6,1736652950.0,-1.3671875,2.2578125,-2.27
-10152.121430646484,-32741.159268424894,54.9,1736652950.0,-1.53125,2.1484375,1.63
-10152.105542141468,-32741.105218600347,53.0,1736652950.0,-1.578125,2.1171875,-7.48
-10152.296669812033,-32741.07161941955,113.0,1736652950.0,-1.453125,1.96875,0.0
-10152.09369131965,-32741.034172514577,51.8,1736652950.0,-1.6328125,2.0703125,8.13
-10148.096238390086,-32745.3598412623,104.0,1736652950.0,-1.921875,7.953125,-0.32
-10148.102229357935,-32745.36485558782,101.0,1736652950.0,-1.9140625,7.953125,-0.32
-10148.13413748185,-32745.411937802182,104.0,1736652950.0,-1.859375,7.96875,-0.32
-10148.240867146964,-32745.55220780296,99.6,1736652950.0,-1.6875,8.0078125,-0.32
-10148.12716987167,-32745.395918183287,102.0,1736652950.0,-1.875,7.9609375,-0.32
-10148.098001715714,-32745.004741947323,104.0,1736652950.0,-2.1484375,7.6796875,-0.32
-10152.337367716898,-32741.217749274285,114.0,1736652950.0,-1.328125,2.0546875,0.0
-10152.32942346439,-32741.190724362008,113.0,1736652950.0,-1.3515625,2.0390625,0.0
-10152.321479211883,-32741.16369944974,113.0,1736652950.0,-1.375,2.0234375,0.0
-10152.31158167472,-32741.11466395072,112.0,1736652950.0,-1.4140625,1.9921875,0.0
