-10146.766951353866,-32730.885638982327,56.6,1736652926.0,-0.765625,2.9375,-6.83
-10148.42418880872,-32735.11224764135,98.8,1736652926.0,0.15625,7.3828125,-0.32
-10148.32407649545,-32735.12934928273,96.5,1736652926.0,0.0546875,7.3828125,-0.648
-10148.339478389798,-32735.12671826098,103.0,1736652926.0,0.0703125,7.3828125,-0.648
-10148.61213096986,-32734.263798625587,97.6,1736652926.0,0.484375,6.578125,-0.32
-10148.34509535378,-32734.92761702724,56.4,1736652926.0,0.109375,7.1875,7.16
-10148.47809543894,-32735.10303906522,104.0,1736652926.0,0.2109375,7.3828125,-0.648
-10146.675852366325,-32735.03840000592,95.2,1736652926.0,-1.5546875,7.015625,-0.32
-10147.456119382632,-32731.069087572283,56.3,1736652926.0,-0.1171875,3.234375,8.46
-10147.30848587544,-32731.086381331745,57.5,1736652926.0,-0.265625,3.2265625,3.58
-10147.77562572302,-32733.21784395208,88.1,1736652926.0,-0.1640625,5.40625,-0.32
-10147.568468621625,-32733.44344752141,87.1,1736652926.0,-0.40625,5.59375,-0.32
-10149.262455566275,-32732.78156652456,58.1,1736652926.0,1.375,5.2265625,-3.58
-10149.102582001042,-32734.53667263941,100.0,1736652926.0,0.921875,6.9296875,-0.32
-10149.246268975608,-32734.49627603842,101.0,1736652926.0,1.0703125,6.9140625,-0.648
-10147.723435063832,-32731.42763259542,59.5,1736652926.0,0.0859375,3.6328125,-1.63
-10147.87573803629,-32733.20074231069,59.2,1736652926.0,-0.0625,5.40625,6.51
-10147.737120987143,-32733.224421506457,61.1,1736652926.0,-0.203125,5.40625,-8.13
-10147.340380608932,-32734.84562557711,94.9,1736652926.0,-0.8671875,6.9375,-0.648
-10147.281758973766,-32734.64164653602,97.9,1736652926.0,-0.890625,6.7265625,-0.648
-10147.579201050708,-32731.650413024927,86.7,1736652926.0,-0.09375,3.828125,0.32
-10147.546313278815,-32731.45788934556,57.6,1736652926.0,-0.09375,3.6328125,5.85
-10147.76964074688,-32731.419739530167,56.2,1736652926.0,0.1328125,3.6328125,-4.23
-10147.868437549272,-32731.394936941608,58.2,1736652926.0,0.234375,3.625,-7.48
-10147.44488545467,-32731.46729003977,85.6,1736652926.0,-0.1953125,3.625,0.32
-10147.377660913293,-32731.67691536052,80.1,1736652926.0,-0.296875,3.8203125,0.32
-10147.437184507497,-32731.468605550646,57.1,1736652926.0,-0.203125,3.625,9.11
-10147.22662791203,-32731.48872244994,57.3,1736652926.0,-0.4140625,3.609375,8.13
-10147.454670385036,-32731.66376025176,84.7,1736652926.0,-0.21875,3.8203125,0.32
-10147.42948356032,-32731.46992106152,57.6,1736652926.0,-0.2109375,3.625,9.44
-10147.543102770504,-32735.429197815345,98.7,1736652926.0,-0.765625,7.546875,-0.32
-10147.918811198706,-32731.78261532209,54.9,1736652926.0,0.21875,4.015625,-9.44
-10147.864237134883,-32734.803692031488,101.0,1736652926.0,-0.34375,6.984375,-0.648
-10147.895040923584,-32734.798429987983,97.9,1736652926.0,-0.3125,6.984375,-0.32
-10147.860837640816,-32734.59820536145,100.0,1736652926.0,-0.3125,6.78125,-0.32
-10147.747407416393,-32734.815723747448,96.5,1736652926.0,-0.4609375,6.9765625,-0.648
-10147.67469939775,-32734.622076675285,106.0,1736652926.0,-0.5,6.7734375,-0.32
-10147.682400344926,-32734.62076116441,102.0,1736652926.0,-0.4921875,6.7734375,-0.648
-10147.848333741658,-32733.41149102424,85.6,1736652926.0,-0.125,5.609375,-0.648
-10147.662195498591,-32733.43536233808,84.8,1736652926.0,-0.3125,5.6015625,-0.32
-10149.135469772937,-32734.72919631877,103.0,1736652926.0,0.921875,7.125,-0.32
-10149.300944078148,-32734.677152237982,100.0,1736652926.0,1.09375,7.1015625,-0.32
-10147.414081665973,-32731.47255208328,56.9,1736652926.0,-0.2265625,3.625,-5.85
-10147.190116079988,-32734.84751744222,97.5,1736652926.0,-1.015625,6.9140625,-0.32
-10148.408376494852,-32730.565614919065,56.5,1736652926.0,0.90625,2.8984375,6.83
-10148.019571589251,-32734.78508276115,99.0,1736652926.0,-0.1875,6.9921875,-0.32
-10147.910442817933,-32734.79579896623,57.7,1736652926.0,-0.296875,6.984375,-10.4
-10147.907043323865,-32734.59031229619,102.0,1736652926.0,-0.265625,6.78125,-0.32
-10148.19316039348,-32735.15171296762,103.0,1736652926.0,-0.078125,7.3828125,-0.32
-10148.206478304635,-32734.951296223,103.0,1736652926.0,-0.03125,7.1875,-0.32
-10145.724028162263,-32729.93042524356,55.2,1736652926.0,-1.6328125,1.8203125,6.83
-10145.661873546307,-32730.12333315908,56.5,1736652926.0,-1.7265625,2.0,-7.16
-10145.391379804803,-32729.93177007012,52.8,1736652926.0,-1.9609375,1.765625,-7.48
-10150.870266870412,-32734.63099209462,56.4,1736652926.0,2.6484375,7.3203125,8.46
-10145.582040934733,-32730.07356517957,52.5,1736652926.0,-1.796875,1.9375,-4.55
-10145.47384343813,-32729.99693994398,51.6,1736652926.0,-1.890625,1.84375,5.85
-10148.444367471691,-32731.84342511149,81.3,1736652926.0,0.7265625,4.1640625,0.32
-10148.401030468156,-32730.33702540749,54.1,1736652926.0,0.9375,2.671875,-6.51
-10148.437864772675,-32730.552651928385,56.9,1736652926.0,0.9375,2.890625,10.1
-10148.386589164204,-32730.577262398867,52.8,1736652926.0,0.8828125,2.90625,6.83
-10146.47579361593,-32734.95108536721,113.0,1736652927.0,-0.6875,6.7578125,-0.32
-10146.662623353852,-32730.947629899223,55.0,1736652927.0,-0.6875,2.75,1.95
-10146.593115674052,-32730.928744171004,54.8,1736652927.0,-0.7578125,2.734375,7.16
-10146.572096981636,-32730.708775219628,54.5,1736652927.0,-0.7890625,2.515625,9.76
-10145.607574031214,-32730.0928305298,53.7,1736652927.0,-1.78125,1.9453125,-5.53
-10146.65455739037,-32734.975069762742,109.0,1736652927.0,-0.5078125,6.7734375,-0.32
-10148.2977185104,-32731.77475131997,84.2,1736652927.0,0.984375,3.5,0.32
-10147.973175762232,-32732.025519928924,55.7,1736652927.0,0.671875,3.765625,-8.46
-10147.367116926463,-32731.2698836774,55.6,1736652927.0,0.03125,3.0390625,4.23
-10147.311967089776,-32734.63034106108,56.7,1736652927.0,0.1328125,6.3984375,-9.11
-10147.314203880827,-32735.420366696475,61.6,1736652927.0,0.171875,7.1875,-1.63
-10149.344548518851,-32730.626990481986,53.5,1736652927.0,1.9765625,2.3046875,9.11
-10147.19709372456,-32731.05860311962,54.6,1736652927.0,-0.1484375,2.8359375,-6.83
-10147.34968636728,-32734.82762637322,102.0,1736652927.0,0.1796875,6.59375,-0.32
-10147.326274347,-32734.826533801654,107.0,1736652927.0,0.15625,6.59375,-0.32
-10147.34968636728,-32734.82762637322,106.0,1736652927.0,0.1796875,6.59375,-0.32
-10147.603473389308,-32733.24398537615,61.6,1736652927.0,0.359375,5.0,8.78
-10147.482876271572,-32731.47081089476,53.6,1736652927.0,0.15625,3.234375,-7.48
-10147.335900899425,-32731.26842691531,57.5,1736652927.0,0.0,3.0390625,-9.76
-10147.478037967929,-32731.07171397842,54.9,1736652927.0,0.1328125,2.8359375,7.48
-10148.850554944032,-32730.48662218716,51.4,1736652927.0,1.4765625,2.1875,9.76
-10148.955284746617,-32730.421120603103,54.9,1736652927.0,1.578125,2.1171875,5.2
-10148.938948352052,-32730.43600023558,54.6,1736652927.0,1.5625,2.1328125,5.2
-10148.797227653007,-32730.28860849397,53.2,1736652927.0,1.4140625,1.9921875,8.13
-10146.742531773834,-32741.134304228104,101.0,1736652927.0,-0.1328125,12.921875,-0.32
-10147.467268258051,-32731.470082513715,58.2,1736652927.0,0.140625,3.234375,1.95
-10146.789355814395,-32741.13648937124,101.0,1736652927.0,-0.0859375,12.921875,-0.32
-10148.955284746617,-32730.421120603103,55.0,1736652927.0,1.578125,2.1171875,5.2
-10147.281272852104,-32731.265877581656,58.0,1736652927.0,-0.0546875,3.0390625,9.76
-10148.705712536084,-32730.57371483888,54.0,1736652927.0,1.3359375,2.28125,3.58
-10147.289076858864,-32731.266241772177,69.6,1736652927.0,-0.046875,3.0390625,0.32
-10147.181849901564,-32731.050070731817,54.9,1736652927.0,-0.1640625,2.828125,-1.95
-10147.2032327845,-32731.26223567644,56.5,1736652927.0,-0.1328125,3.0390625,-8.13
-10146.576881513289,-32734.963623850763,111.0,1736652927.0,-0.5859375,6.765625,-0.32
-10145.026850933158,-32732.14611651564,104.0,1736652927.0,-2.265625,4.0234375,0.0
-10145.217216625371,-32732.256673366577,106.0,1736652927.0,-2.0703125,4.125,-0.32
-10145.095266041388,-32732.188414264143,105.0,1736652927.0,-2.1953125,4.0625,-0.32
-10148.300632565595,-32730.5391689182,54.9,1736652927.0,0.9296875,2.265625,-1.63
-10148.428410197936,-32730.482563912472,54.6,1736652927.0,1.0546875,2.203125,-8.13
-10147.999968262033,-32734.803226139247,103.0,1736652927.0,0.828125,6.5390625,-0.32
-10148.21993721341,-32734.78220744683,100.0,1736652927.0,1.046875,6.5078125,-0.32
-10148.408431367132,-32731.74863396024,83.4,1736652927.0,1.09375,3.46875,0.0
-10148.479759999538,-32731.72849965466,88.4,1736652927.0,1.1640625,3.4453125,0.32
-10148.464151986018,-32731.72777127361,90.6,1736652927.0,1.1484375,3.4453125,0.32
-10145.540251494547,-32730.02712076102,52.9,1736652927.0,-1.8515625,1.8828125,8.46
-10145.5700107595,-32730.05979355015,54.4,1736652927.0,-1.8203125,1.9140625,-6.83
-10145.43645825774,-32729.904961992303,52.2,1736652927.0,-1.9609375,1.765625,-7.48
-10145.674532377356,-32730.166344305344,53.2,1736652927.0,-1.7109375,2.015625,1.95
-10150.79073315222,-32734.831790067816,97.6,1736652927.0,3.6171875,6.4375,-0.32
-10145.163681149616,-32732.23071201264,105.0,1736652927.0,-2.125,4.1015625,-0.32
-10145.30867956336,-32732.30786769341,103.0,1736652927.0,-1.9765625,4.171875,-0.32
-10145.262948094369,-32732.28227052999,104.0,1736652927.0,-2.0234375,4.1484375,-0.32
-10146.624170916137,-32741.3243057298,57.7,1736652927.0,-0.2421875,13.1171875,-6.51
-10146.524383775071,-32741.11630288672,97.7,1736652927.0,-0.3515625,12.9140625,-0.32
-10148.818246345423,-32730.508577445347,52.2,1736652927.0,1.4453125,2.2109375,-10.4
-10148.73802113469,-32730.551759580685,59.6,1736652927.0,1.3671875,2.2578125,-5.53
-10146.63327567919,-32741.129205560792,96.1,1736652927.0,-0.2421875,12.921875,-0.32
-10146.541245145118,-32730.69951445078,55.6,1736652927.0,-0.8203125,2.5078125,-8.78
-10146.710383960186,-32730.762154689583,54.9,1736652927.0,-0.6484375,2.5625,-6.51
-10147.272168089048,-32731.46097775066,67.7,1736652927.0,-0.0546875,3.234375,0.32
-10146.50700964297,-32734.952542129304,107.0,1736652927.0,-0.65625,6.7578125,-0.32
-10146.746540524671,-32735.1827084153,105.0,1736652927.0,-0.40625,6.9765625,-0.32
-10146.919529429691,-32734.995256247264,59.6,1736652927.0,-0.2421875,6.78125,8.13
-10146.902256469351,-32735.197796232504,98.7,1736652927.0,-0.25,6.984375,-0.32
-10146.59862858675,-32735.16798478861,102.0,1736652927.0,-0.5546875,6.96875,-0.32
-10145.458413515931,-32729.937270590915,52.7,1736652927.0,-1.9375,1.796875,-10.4
-10146.595144811394,-32730.71767179796,52.0,1736652927.0,-0.765625,2.5234375,1.95
-10146.77240352639,-32735.207424024047,105.0,1736652928.0,-1.796875,6.34375,-0.32
-10148.279189268964,-32731.760785667,54.1,1736652928.0,0.0,3.0390625,4.23
-10148.395944856864,-32731.750733659723,59.1,1736652928.0,0.1171875,3.0390625,9.44
-10148.286972974824,-32731.760115533183,54.9,1736652928.0,0.0078125,3.0390625,-5.85
-10148.069545010669,-32731.96702848838,55.3,1736652928.0,-0.2265625,3.2265625,6.83
