-10147.287601619586,-32764.842202457832,63.4,1736652966.0,0.0,16.28125,-10.4
-10149.000856731393,-32758.40607274263,65.5,1736652966.0,-1.6171875,9.8203125,-6.18
-10149.322998875186,-32758.64683736473,67.3,1736652966.0,-1.21875,9.875,1.63
-10149.316163176436,-32758.643054722947,66.0,1736652966.0,-1.2265625,9.875,-6.51
-10153.545741009371,-32753.161856616392,54.8,1736652966.0,-0.1796875,3.03125,-2.27
-10153.372929221618,-32753.280521685025,58.5,1736652966.0,-0.2734375,3.21875,10.1
-10153.375982278589,-32753.291140025554,56.2,1736652966.0,-0.265625,3.2265625,7.48
-10153.405973977397,-32753.07558544024,57.7,1736652966.0,-0.34375,3.0234375,6.18
-10153.338346574708,-32753.02030498314,59.7,1736652966.0,-0.4296875,3.0078125,8.46
-10155.088689607936,-32754.229964772123,51.9,1736652966.0,1.6875,3.21875,0.969
-10155.29270555398,-32754.6196555971,57.8,1736652966.0,2.0546875,3.4609375,2.6
-10149.092369718956,-32758.22456193334,67.6,1736652966.0,-1.625,9.6171875,7.8
-10148.909669175482,-32758.32882601966,64.4,1736652966.0,-1.734375,9.796875,7.16
-10148.767578671352,-32758.21448246369,65.7,1736652966.0,-1.9140625,9.765625,8.13
-10155.228838067776,-32753.637851888445,55.6,1736652966.0,1.5234375,2.6328125,-5.85
-10155.146540247331,-32753.43159119175,50.1,1736652966.0,1.3515625,2.4921875,-10.1
-10153.752384767977,-32757.838865555324,64.0,1736652966.0,2.265625,7.0234375,3.9
-10147.240885466306,-32765.03957341906,70.1,1736652966.0,0.0546875,16.4765625,-7.16
-10147.288735357555,-32765.06605191153,66.3,1736652966.0,0.109375,16.4765625,-6.51
-10147.172528478804,-32765.001747001246,62.7,1736652966.0,-0.0234375,16.4765625,-7.8
-10146.86186897807,-32764.82090978056,64.7,1736652966.0,-0.3828125,16.46875,2.27
-10146.933279022544,-32764.869354538903,61.3,1736652966.0,-0.296875,16.4765625,10.1
-10147.042650202548,-32764.929876807404,69.9,1736652966.0,-0.171875,16.4765625,-5.85
-10147.049485901298,-32764.933659449183,68.2,1736652966.0,-0.1640625,16.4765625,4.55
-10146.926443323791,-32764.86557189712,66.3,1736652966.0,-0.3046875,16.4765625,-2.27
-10159.803888569397,-32768.669964871,67.6,1736652966.0,12.8046875,13.5703125,4.88
-10159.910071974711,-32768.6394343013,73.2,1736652966.0,12.8828125,13.4921875,-5.53
-10160.005637039494,-32768.61195678858,70.3,1736652966.0,12.953125,13.421875,2.6
-10159.814506909926,-32768.66691181403,67.1,1736652966.0,12.8125,13.5625,-6.51
-10159.825125250458,-32768.663858757056,66.7,1736652966.0,12.8203125,13.5546875,-8.13
-10159.99123605718,-32768.62184554431,62.8,1736652966.0,12.9453125,13.4375,-9.76
-10156.11701875594,-32754.30791835461,58.5,1736652966.0,2.625,2.7890625,-1.95
-10147.12467858755,-32764.975268508777,68.6,1736652966.0,-0.078125,16.4765625,-7.16
-10147.1041714913,-32764.96392058344,71.3,1736652966.0,-0.1015625,16.4765625,-2.27
-10147.186199876303,-32765.00931228481,64.0,1736652966.0,-0.0078125,16.4765625,6.18
-10147.308108715835,-32764.853550383177,65.1,1736652966.0,0.0234375,16.28125,3.9
-10147.273930222083,-32764.83463717427,68.9,1736652966.0,-0.015625,16.28125,1.63
-10147.411777935062,-32765.1341394636,72.6,1736652966.0,0.25,16.4765625,-5.85
-10147.418613633812,-32765.13792210537,68.1,1736652966.0,0.2578125,16.4765625,-8.78
-10147.117842888802,-32764.971485867,72.6,1736652966.0,-0.0859375,16.4765625,-1.95
-10147.411777935062,-32765.1341394636,72.7,1736652966.0,0.25,16.4765625,-2.6
-10147.384435140062,-32765.11900889647,72.1,1736652966.0,0.21875,16.4765625,-4.55
-10147.111007190051,-32764.96770322521,69.4,1736652966.0,-0.09375,16.4765625,3.25
-10147.33658524881,-32765.092530404,71.5,1736652966.0,0.1640625,16.4765625,-1.95
-10147.32974955006,-32765.088747762216,67.3,1736652966.0,0.15625,16.4765625,-3.9
-10147.268228261306,-32765.054703986185,69.4,1736652966.0,0.0859375,16.4765625,-5.85
-10153.714939778029,-32757.22883848299,68.7,1736652966.0,1.9375,6.5078125,1.3
-10151.49949979434,-32755.601090057564,62.9,1736652966.0,-0.7890625,6.15625,-5.53
-10153.599147598055,-32755.14683543249,57.1,1736652966.0,0.828125,4.7421875,6.18
-10151.804838762158,-32755.32361003033,62.2,1736652966.0,-0.65625,5.765625,7.48
-10152.120470638854,-32755.30183447839,63.8,1736652966.0,-0.390625,5.59375,-6.83
-10154.20782749319,-32754.30504546596,61.2,1736652966.0,0.953125,3.7109375,4.88
-10151.637977279375,-32759.901080548767,66.4,1736652966.0,1.4140625,9.8515625,6.18
-10153.741664980642,-32756.42217003425,60.3,1736652966.0,1.5703125,5.7890625,-9.76
-10153.755336378144,-32756.429735317808,65.9,1736652966.0,1.5859375,5.7890625,9.11
-10153.82136989349,-32756.43948935581,67.0,1736652966.0,1.6484375,5.765625,9.11
-10153.889782877206,-32756.057689246045,60.7,1736652966.0,1.5234375,5.3984375,4.88
-10156.022755417764,-32753.30036573829,54.6,1736652966.0,2.0546875,1.953125,-8.46
-10147.363928043813,-32765.107660971124,63.2,1736652966.0,0.1953125,16.4765625,-10.4
