47408.85268,-170630.829,78.3,1706193992.0,0.499999999,15.08593641,-0.3203125
47415.76474,-170619.3078,115.3,1706193992.0,0.10156251,1.656249977,-0.6484375
47408.92677,-170631.1123,77.7,1706193992.0,0.296875186,15.29687946,0.0
47414.96571,-170619.9347,53.9,1706193992.0,0.492187528,2.593750474,7.804688
47408.92677,-170631.1123,77.7,1706193992.0,0.296875186,15.29687946,0.0
47408.85268,-170630.829,78.3,1706193992.0,0.499999999,15.08593641,-0.3203125
47415.76474,-170619.3078,115.3,1706193992.0,0.10156251,1.656249977,-0.6484375
47414.52,-170633.8522,94.8,1706193992.0,-5.921873126,14.95312395,-0.3203125
47415.10922,-170620.7495,57.9,1706193992.0,-0.031250001,3.234375037,-10.08594
47414.52,-170633.8522,94.8,1706193992.0,-5.921873126,14.95312395,-0.3203125
47413.94607,-170634.9724,96.4,1706193992.0,-5.968749097,16.21093695,-0.6484375
47413.94607,-170634.9724,96.4,1706193992.0,-5.968749097,16.21093695,-0.6484375
47405.17271,-170628.0149,85.1,1706193992.0,5.085937247,14.42968809,-0.3203125
47405.22285,-170637.643,61.3,1706193992.0,0.335937465,22.80468577,-10.08594
47406.50185,-170631.876,92.3,1706193992.0,2.039062415,17.14843651,-0.6484375
47405.22285,-170637.643,61.3,1706193992.0,0.335937465,22.80468577,-10.08594
47414.96571,-170619.9347,53.9,1706193992.0,0.492187528,2.593750474,7.804688
47414.83354,-170620.8099,57.1,1706193992.0,0.179687492,3.421874425,-8.78125
47412.61739,-170632.6608,80.8,1706193992.0,-3.67968793,14.84375186,-0.3203125
47415.10922,-170620.7495,57.9,1706193992.0,-0.031250001,3.234375037,-10.08594
47408.7932,-170632.1658,57.5,1706193992.0,-0.101562532,16.28125323,4.875
47408.72129,-170627.0838,60.8,1706193992.0,2.445312837,11.8828136,7.15625
47408.7932,-170632.1658,57.5,1706193992.0,-0.101562532,16.28125323,4.875
47408.72129,-170627.0838,60.8,1706193992.0,2.445312837,11.8828136,7.15625
47412.61739,-170632.6608,80.8,1706193992.0,-3.67968793,14.84375186,-0.3203125
47414.72744,-170620.9833,58.3,1706193992.0,0.187499997,3.625000101,-3.578125
47414.72744,-170620.9833,58.3,1706193992.0,0.187499997,3.625000101,-3.578125
47406.50185,-170631.876,92.3,1706193992.0,2.039062415,17.14843651,-0.6484375
47405.17271,-170628.0149,85.1,1706193992.0,5.085937247,14.42968809,-0.3203125
47414.83354,-170620.8099,57.1,1706193992.0,0.179687492,3.421874425,-8.78125
47413.19857,-170623.8017,60.4,1706193992.0,0.031249997,6.789063079,-10.08594
47414.59304,-170619.8987,56.0,1706193992.0,0.81250022,2.718749988,7.804688
47404.6062,-170624.8843,84.2,1706193992.0,6.882812935,12.08593895,-7.484375
47412.90453,-170634.4211,85.6,1706193992.0,-5.109377025,16.08593912,-0.6484375
47415.82204,-170618.8911,78.8,1706193992.0,0.265624958,1.226562608,4.875
47413.19857,-170623.8017,60.4,1706193992.0,0.031249997,6.789063079,-10.08594
47414.16942,-170619.6942,55.8,1706193992.0,1.281249981,2.757812922,-8.460938
47404.82968,-170630.8115,101.2,1706193992.0,3.679688494,17.07813045,-0.3203125
47406.46967,-170637.4742,62.2,1706193992.0,-1.11718744,21.98437205,5.203125
47415.61514,-170618.6421,80.9,1706193992.0,0.570312326,1.117187392,-7.484375
47406.46967,-170637.4742,62.2,1706193992.0,-1.11718744,21.98437205,5.203125
47404.6062,-170624.8843,84.2,1706193992.0,6.882812935,12.08593895,-7.484375
47405.80601,-170636.8924,62.2,1706193992.0,-0.249999942,21.8203079,-1.625
47414.16942,-170619.6942,55.8,1706193992.0,1.281249981,2.757812922,-8.460938
47410.41252,-170628.1266,65.7,1706193992.0,0.234375002,11.92968791,-1.625
47414.80611,-170619.5527,55.5,1706193992.0,0.804687588,2.312499648,7.15625
47414.80611,-170619.5527,55.5,1706193992.0,0.804687588,2.312499648,7.15625
47413.12526,-170635.0772,93.4,1706193992.0,-5.632812647,16.53905857,-0.3203125
47410.41252,-170628.1266,65.7,1706193992.0,0.234375002,11.92968791,-1.625
47407.3159,-170635.47,68.2,1706193992.0,-0.828124958,19.82812415,7.804688
47407.3159,-170635.47,68.2,1706193992.0,-0.828124958,19.82812415,7.804688
47412.90453,-170634.4211,85.6,1706193992.0,-5.109377025,16.08593912,-0.6484375
47405.80601,-170636.8924,62.2,1706193992.0,-0.249999942,21.8203079,-1.625
47413.41487,-170633.5248,103.8,1706193992.0,-5.093751727,15.05468981,-0.3203125
47414.59304,-170619.8987,56.0,1706193992.0,0.81250022,2.718749988,7.804688
47408.14291,-170632.5293,84.8,1706193992.0,-0.046874976,16.8749949,-0.6484375
47408.14291,-170632.5293,84.8,1706193992.0,-0.046874976,16.8749949,-0.6484375
47415.61514,-170618.6421,80.9,1706193992.0,0.570312326,1.117187392,-7.484375
47404.82968,-170630.8115,101.2,1706193992.0,3.679688494,17.07813045,-0.3203125
47415.82204,-170618.8911,78.8,1706193992.0,0.265624958,1.226562608,4.875
47409.77869,-170630.0475,95.7,1706193992.0,-0.195312479,13.90624849,1.945313
47409.77869,-170630.0475,95.7,1706193992.0,-0.195312479,13.90624849,1.945313
47416.11574,-170619.1005,80.7,1706193992.0,-0.093749964,1.257812051,-7.484375
47416.39648,-170619.1935,78.5,1706193992.0,-0.382812385,1.195312031,4.875
47413.79327,-170622.547,61.9,1706193992.0,0.15625003,5.406249522,-4.554688
47416.22387,-170620.9782,55.3,1706193992.0,-1.140624967,2.820312464,7.484375
47416.17934,-170620.7615,58.1,1706193992.0,-0.992187534,2.656249959,7.804688
47416.22387,-170620.9782,55.3,1706193992.0,-1.140624967,2.820312464,7.484375
47413.79327,-170622.547,61.9,1706193992.0,0.15625003,5.406249522,-4.554688
47413.41487,-170633.5248,103.8,1706193992.0,-5.093751727,15.05468981,-0.3203125
47416.11574,-170619.1005,80.7,1706193992.0,-0.093749964,1.257812051,-7.484375
47416.39648,-170619.1935,78.5,1706193992.0,-0.382812385,1.195312031,4.875
47416.17934,-170620.7615,58.1,1706193992.0,-0.992187534,2.656249959,7.804688
47413.12526,-170635.0772,93.4,1706193992.0,-5.632812647,16.53905857,-0.3203125
47405.88147,-170624.3212,73.1,1706193992.0,6.070314423,10.95312975,0.0
47415.96192,-170620.7149,50.8,1706193992.0,-0.781249927,2.726562696,-8.132813
47408.76404,-170631.7528,61.1,1706193992.0,-0.18749998,15.89062384,-6.828125
47408.76404,-170631.7528,61.1,1706193992.0,-0.18749998,15.89062384,-6.828125
47405.88147,-170624.3212,73.1,1706193992.0,6.070314423,10.95312975,0.0
47408.23128,-170630.2415,75.3,1706193992.0,1.039062491,14.85937536,0.0
47415.80742,-170619.608,116.1,1706193992.0,-0.085937522,1.851562742,-0.3203125
47414.49936,-170620.0883,56.9,1706193992.0,0.796875198,2.929687564,3.578125
47414.31111,-170620.1769,58.3,1706193992.0,0.914062458,3.101562304,7.484375
47415.80742,-170619.608,116.9,1706193992.0,-0.085937522,1.851562742,-0.6484375
47414.57682,-170619.88,57.0,1706193992.0,0.835937432,2.710937449,-8.132813
47414.49936,-170620.0883,56.9,1706193992.0,0.796875198,2.929687564,3.578125
47414.31111,-170620.1769,58.3,1706193992.0,0.914062458,3.101562304,7.484375
47414.57682,-170619.88,57.0,1706193992.0,0.835937432,2.710937449,-8.132813
47413.00237,-170631.7942,76.8,1706193992.0,-3.859374349,13.77343977,-0.6484375
47413.00237,-170631.7942,76.8,1706193992.0,-3.859374349,13.77343977,-0.6484375
47404.85058,-170628.2843,91.2,1706193992.0,4.9453124,14.89062304,-0.3203125
47408.23128,-170630.2415,75.3,1706193992.0,1.039062491,14.85937536,0.0
47404.85058,-170628.2843,91.2,1706193992.0,4.9453124,14.89062304,-0.3203125
47415.57037,-170620.1485,54.3,1706193992.0,-0.156250005,2.437500121,7.484375
47414.21655,-170620.0757,54.3,1706193992.0,1.046874909,3.062500204,8.132813
47415.96192,-170620.7149,50.8,1706193992.0,-0.781249927,2.726562696,-8.132813
47415.00527,-170620.0148,50.6,1706193992.0,0.398437442,2.609374651,8.132813
