47395.44988,-170636.621,57.0,1706194088.0,-0.29687501,3.023437705,-6.507813
47394.74369,-170637.6972,54.7,1706194088.0,0.781250175,2.320312573,-4.554688
47394.74369,-170637.6972,54.7,1706194088.0,0.781250175,2.320312573,-4.554688
47403.56546,-170637.1989,60.1,1706194088.0,0.257812642,11.14062729,0.96875
47395.65975,-170636.9966,57.6,1706194088.0,0.078124992,3.234374599,-2.601563
47394.87125,-170636.7991,97.9,1706194088.0,-0.117187506,2.445312603,-0.3203125
47398.71256,-170634.9194,65.7,1706194088.0,-2.007812548,6.281249965,10.08594
47395.46435,-170637.0273,57.3,1706194088.0,0.109374983,3.03906245,9.109375
47414.03372,-170637.3849,60.5,1706194088.0,0.414062446,21.60937339,-3.578125
47395.65975,-170636.9966,57.6,1706194088.0,0.078124992,3.234374599,-2.601563
47403.56546,-170637.1989,60.1,1706194088.0,0.257812642,11.14062729,0.96875
47395.44988,-170636.621,57.0,1706194088.0,-0.29687501,3.023437705,-6.507813
47394.87125,-170636.7991,97.9,1706194088.0,-0.117187506,2.445312603,-0.3203125
47395.46435,-170637.0273,57.3,1706194088.0,0.109374983,3.03906245,9.109375
47398.71256,-170634.9194,65.7,1706194088.0,-2.007812548,6.281249965,10.08594
47414.03372,-170637.3849,60.5,1706194088.0,0.414062446,21.60937339,-3.578125
47414.44036,-170635.4161,61.2,1706194088.0,-0.749999968,21.99999962,-0.6484375
47395.51348,-170636.7992,58.6,1706194088.0,0.039062508,3.039062966,10.08594
47395.20758,-170635.5191,56.5,1706194088.0,-1.250000095,2.773437822,10.08594
47397.25818,-170636.3537,59.1,1706194088.0,-0.351562546,4.79687526,8.132813
47395.40383,-170636.0445,97.4,1706194088.0,-0.718749963,2.953125405,-0.3203125
47395.08885,-170636.4686,96.3,1706194088.0,-0.304687543,2.625000401,-0.3203125
47395.20758,-170635.5191,56.5,1706194088.0,-1.250000095,2.773437822,10.08594
47401.23818,-170636.4008,62.7,1706194088.0,-0.179687567,8.773437115,3.578125
47415.27631,-170636.8985,56.3,1706194088.0,0.757812389,22.78906359,-0.96875
47395.08885,-170636.4686,96.3,1706194088.0,-0.304687543,2.625000401,-0.3203125
47414.44036,-170635.4161,61.2,1706194088.0,-0.749999968,21.99999962,-0.6484375
47395.50717,-170637.0964,60.3,1706194088.0,0.335937464,3.023437056,-8.78125
47395.48602,-170635.6745,56.6,1706194088.0,-1.085937606,3.046875094,7.15625
47395.50717,-170637.0964,60.3,1706194088.0,0.335937464,3.023437056,-8.78125
47401.23818,-170636.4008,62.7,1706194088.0,-0.179687567,8.773437115,3.578125
47395.48602,-170635.6745,56.6,1706194088.0,-1.085937606,3.046875094,7.15625
47415.27631,-170636.8985,56.3,1706194088.0,0.757812389,22.78906359,-0.96875
47408.91722,-170635.7613,63.3,1706194088.0,-0.578124757,16.46874577,2.273438
47408.91722,-170635.7613,63.3,1706194088.0,-0.578124757,16.46874577,2.273438
47395.51348,-170636.7992,58.6,1706194088.0,0.039062508,3.039062966,10.08594
47395.40383,-170636.0445,97.4,1706194088.0,-0.718749963,2.953125405,-0.3203125
47397.25818,-170636.3537,59.1,1706194088.0,-0.351562546,4.79687526,8.132813
47394.97137,-170637.7073,56.6,1706194088.0,0.929687202,2.468749827,-5.851563
47394.97137,-170637.7073,56.6,1706194088.0,0.929687202,2.468749827,-5.851563
47394.98552,-170637.6599,55.2,1706194088.0,0.882812304,2.484374657,-9.109375
47403.80405,-170636.2187,61.2,1706194088.0,-0.281250188,11.34375396,5.851563
47395.05149,-170636.2744,94.0,1706194088.0,-0.500000039,2.593749807,-0.6484375
47395.49481,-170635.7055,90.7,1706194088.0,-1.054687152,3.054687007,-0.6484375
47394.92149,-170636.8647,57.0,1706194088.0,0.085937482,2.445312383,-5.53125
47395.88851,-170636.5451,49.9,1706194088.0,-0.203124974,3.421874478,4.875
47395.49481,-170635.7055,90.7,1706194088.0,-1.054687152,3.054687007,-0.6484375
47395.06052,-170636.3132,57.6,1706194088.0,-0.460937679,2.601562697,-5.851563
47395.05149,-170636.2744,94.0,1706194088.0,-0.500000039,2.593749807,-0.6484375
47395.06052,-170636.3132,57.6,1706194088.0,-0.460937679,2.601562697,-5.851563
47400.84728,-170636.6475,61.7,1706194088.0,0.054687501,8.374999451,-2.601563
47400.84728,-170636.6475,61.7,1706194088.0,0.054687501,8.374999451,-2.601563
47401.83023,-170636.8356,61.1,1706194088.0,0.273437494,9.35156223,-6.179688
47411.71474,-170636.2363,58.9,1706194088.0,-0.015625002,19.25000366,6.179688
47395.50693,-170637.0886,57.9,1706194088.0,0.328125044,3.023437887,-9.757813
47394.92149,-170636.8647,57.0,1706194088.0,0.085937482,2.445312383,-5.53125
47395.50693,-170637.0886,57.9,1706194088.0,0.328125044,3.023437887,-9.757813
47395.88851,-170636.5451,49.9,1706194088.0,-0.203124974,3.421874478,4.875
47401.83023,-170636.8356,61.1,1706194088.0,0.273437494,9.35156223,-6.179688
47403.80405,-170636.2187,61.2,1706194088.0,-0.281250188,11.34375396,5.851563
47413.29331,-170636.2259,60.1,1706194088.0,0.023437501,20.82812681,3.578125
47413.29331,-170636.2259,60.1,1706194088.0,0.023437501,20.82812681,3.578125
47411.71474,-170636.2363,58.9,1706194088.0,-0.015625002,19.25000366,6.179688
47394.98552,-170637.6599,55.2,1706194088.0,0.882812304,2.484374657,-9.109375
47398.40186,-170635.9348,62.4,1706194088.0,-0.734375034,5.953124925,6.179688
47398.40186,-170635.9348,62.4,1706194088.0,-0.734375034,5.953124925,6.179688
47406.01686,-170635.8478,61.4,1706194088.0,0.304687472,13.5156261,3.578125
47413.15112,-170633.833,58.4,1706194088.0,-1.04687519,20.80468769,-10.08594
47397.28604,-170636.0327,59.7,1706194088.0,-0.312499953,4.804687126,-4.554688
47410.27847,-170634.7568,62.5,1706194088.0,-0.390625158,17.85937858,1.945313
47395.75774,-170635.6243,55.8,1706194088.0,-0.859375006,3.320312403,-4.226563
47394.90049,-170636.1976,54.5,1706194088.0,-0.367187485,2.414062413,-2.273438
47396.55706,-170636.806,59.2,1706194088.0,0.390625022,4.007812689,3.25
47407.14773,-170635.1787,56.3,1706194088.0,-0.257812569,14.70312986,2.601563
47396.54322,-170636.4856,56.0,1706194088.0,0.070312534,4.023437665,-3.25
47411.08488,-170634.8237,61.0,1706194088.0,-0.249999937,18.65624503,5.851563
47411.08488,-170634.8237,61.0,1706194088.0,-0.249999937,18.65624503,5.851563
47396.55706,-170636.806,59.2,1706194088.0,0.390625022,4.007812689,3.25
47396.35386,-170636.6442,58.5,1706194088.0,0.210937553,3.820313002,3.578125
47396.54322,-170636.4856,56.0,1706194088.0,0.070312534,4.023437665,-3.25
47407.14773,-170635.1787,56.3,1706194088.0,-0.257812569,14.70312986,2.601563
47396.35386,-170636.6442,58.5,1706194088.0,0.210937553,3.820313002,3.578125
47395.54748,-170637.1736,51.9,1706194088.0,0.664062739,2.968750287,-4.875
47395.36454,-170636.806,58.7,1706194088.0,0.281249943,2.820312151,8.460938
47410.27847,-170634.7568,62.5,1706194088.0,-0.390625158,17.85937858,1.945313
47395.39508,-170635.7754,99.2,1706194088.0,-0.742187389,2.945312465,-0.6484375
47395.54748,-170637.1736,51.9,1706194088.0,0.664062739,2.968750287,-4.875
47395.88275,-170636.0443,57.0,1706194088.0,-0.429687485,3.406250122,5.53125
47395.88275,-170636.0443,57.0,1706194088.0,-0.429687485,3.406250122,5.53125
47413.15112,-170633.833,58.4,1706194088.0,-1.04687519,20.80468769,-10.08594
47403.71835,-170634.9142,63.5,1706194088.0,-0.835937215,11.31249625,9.4375
47395.75774,-170635.6243,55.8,1706194088.0,-0.859375006,3.320312403,-4.226563
47403.10374,-170632.6721,62.7,1706194088.0,-3.125000257,10.90625271,9.4375
47403.71835,-170634.9142,63.5,1706194088.0,-0.835937215,11.31249625,9.4375
47395.87895,-170637.5353,55.1,1706194088.0,1.054687669,3.265625304,-4.226563
47408.84936,-170634.4884,62.4,1706194088.0,-0.789062444,16.46093882,-4.875
47408.84936,-170634.4884,62.4,1706194088.0,-0.789062444,16.46093882,-4.875
47395.36454,-170636.806,58.7,1706194088.0,0.281249943,2.820312151,8.460938
47414.6719,-170635.0109,61.1,1706194088.0,0.265625047,22.21094173,-0.6484375
47406.01686,-170635.8478,61.4,1706194088.0,0.304687472,13.5156261,3.578125
47394.90049,-170636.1976,54.5,1706194088.0,-0.367187485,2.414062413,-2.273438
47395.34855,-170636.4623,58.4,1706194088.0,-0.062500021,2.835937378,5.53125
47395.55225,-170636.4592,54.5,1706194088.0,-0.046875003,3.039062518,2.273438
47414.6719,-170635.0109,61.1,1706194088.0,0.265625047,22.21094173,-0.6484375
47395.34855,-170636.4623,58.4,1706194088.0,-0.062500021,2.835937378,5.53125
47395.55225,-170636.4592,54.5,1706194088.0,-0.046875003,3.039062518,2.273438
47395.39508,-170635.7754,99.2,1706194088.0,-0.742187389,2.945312465,-0.6484375
47403.10374,-170632.6721,62.7,1706194088.0,-3.125000257,10.90625271,9.4375
47395.87895,-170637.5353,55.1,1706194088.0,1.054687669,3.265625304,-4.226563
47397.28604,-170636.0327,59.7,1706194088.0,-0.312499953,4.804687126,-4.554688
47398.7216,-170636.3711,62.1,1706194088.0,0.156250038,6.203124427,-2.601563
47395.28301,-170636.0918,59.0,1706194088.0,-0.437500012,2.80468752,7.804688
47395.40358,-170635.7825,95.5,1706194088.0,-0.734375044,2.953125473,-0.6484375
47404.02211,-170635.7414,60.6,1706194088.0,0.015624997,11.53905942,1.296875
47396.32723,-170636.2701,56.6,1706194088.0,-0.164062521,3.828124987,9.757813
47394.97603,-170637.7833,57.1,1706194088.0,1.218749922,2.343750012,-5.203125
47405.98746,-170635.5288,60.6,1706194088.0,-0.015624996,13.51562097,-10.41406
47405.98746,-170635.5288,60.6,1706194088.0,-0.015624996,13.51562097,-10.41406
47405.93739,-170635.0706,60.1,1706194088.0,-0.476562576,13.50781593,8.132813
47394.97603,-170637.7833,57.1,1706194088.0,1.218749922,2.343750012,-5.203125
47412.93054,-170635.6107,62.2,1706194088.0,0.703125037,20.42187929,4.875
47404.02211,-170635.7414,60.6,1706194088.0,0.015624997,11.53905942,1.296875
47397.22768,-170635.7399,57.3,1706194088.0,-0.609375056,4.773437914,-8.78125
47397.22768,-170635.7399,57.3,1706194088.0,-0.609375056,4.773437914,-8.78125
47394.76064,-170635.7868,53.7,1706194088.0,-0.78906243,2.312500237,1.625
47394.76064,-170635.7868,53.7,1706194088.0,-0.78906243,2.312500237,1.625
47398.7216,-170636.3711,62.1,1706194088.0,0.156250038,6.203124427,-2.601563
47412.93054,-170635.6107,62.2,1706194088.0,0.703125037,20.42187929,4.875
47396.32723,-170636.2701,56.6,1706194088.0,-0.164062521,3.828124987,9.757813
47402.65875,-170636.0161,60.2,1706194088.0,0.164062416,10.15624497,-4.554688
47406.95836,-170635.3374,61.8,1706194088.0,-0.117187476,14.49999646,-3.578125
47402.61932,-170635.5882,63.8,1706194088.0,-0.265624839,10.15624704,-3.25
47402.61932,-170635.5882,63.8,1706194088.0,-0.265624839,10.15624704,-3.25
47415.30064,-170635.5335,58.2,1706194088.0,0.843750154,22.7890657,-10.08594
47415.29694,-170635.4083,57.7,1706194088.0,0.718750082,22.79687228,2.273438
47405.93739,-170635.0706,60.1,1706194088.0,-0.476562576,13.50781593,8.132813
47402.65875,-170636.0161,60.2,1706194088.0,0.164062416,10.15624497,-4.554688
47402.43283,-170635.778,64.1,1706194088.0,-0.093750002,9.953125487,-1.296875
47402.43283,-170635.778,64.1,1706194088.0,-0.093750002,9.953125487,-1.296875
47394.77308,-170636.6879,99.9,1706194088.0,0.109374957,2.242186904,-0.3203125
47415.29694,-170635.4083,57.7,1706194088.0,0.718750082,22.79687228,2.273438
47415.30064,-170635.5335,58.2,1706194088.0,0.843750154,22.7890657,-10.08594
47395.40358,-170635.7825,95.5,1706194088.0,-0.734375044,2.953125473,-0.6484375
47406.95836,-170635.3374,61.8,1706194088.0,-0.117187476,14.49999646,-3.578125
47395.28301,-170636.0918,59.0,1706194088.0,-0.437500012,2.80468752,7.804688
47394.77308,-170636.6879,99.9,1706194088.0,0.109374957,2.242186904,-0.3203125
47397.14257,-170636.6892,60.3,1706194088.0,0.328124989,4.601561979,-3.25
47397.14257,-170636.6892,60.3,1706194088.0,0.328124989,4.601561979,-3.25
47397.18834,-170636.7385,58.0,1706194088.0,0.507812462,4.58593698,5.53125
47411.93345,-170634.8802,61.3,1706194088.0,0.242187477,19.44531186,2.273438
47397.18834,-170636.7385,58.0,1706194088.0,0.507812462,4.58593698,5.53125
47395.95008,-170637.3514,56.4,1706194088.0,0.984374924,3.289062183,2.273438
47395.95008,-170637.3514,56.4,1706194088.0,0.984374924,3.289062183,2.273438
47395.26896,-170635.8455,54.2,1706194088.0,-0.585937467,2.773437865,4.875
47397.46797,-170635.616,61.1,1706194088.0,-0.578125045,4.984375382,8.132813
47395.4556,-170635.7546,93.0,1706194088.0,-0.656249888,2.968750191,-0.6484375
47405.2233,-170635.3214,61.5,1706194088.0,-0.039062501,12.72656005,4.875
47395.44532,-170635.7322,51.8,1706194088.0,-0.679687401,2.960937873,-7.804688
47413.17103,-170635.5717,59.1,1706194088.0,1.062499879,20.60155964,4.875
47405.85028,-170635.6702,59.2,1706194088.0,0.374999997,13.31249936,5.203125
47405.85028,-170635.6702,59.2,1706194088.0,0.374999997,13.31249936,5.203125
47395.64884,-170635.2152,93.6,1706194088.0,-1.171875434,3.21875038,-0.6484375
47399.72124,-170635.9622,65.0,1706194088.0,0.0078125,7.187499754,-0.3203125
47402.42626,-170635.3246,59.1,1706194088.0,-0.335937592,9.945312886,-6.179688
47402.42626,-170635.3246,59.1,1706194088.0,-0.335937592,9.945312886,-6.179688
47397.58677,-170636.7898,56.9,1706194088.0,0.601562511,4.97656268,8.132813
47397.46797,-170635.616,61.1,1706194088.0,-0.578125045,4.984375382,8.132813
47405.2233,-170635.3214,61.5,1706194088.0,-0.039062501,12.72656005,4.875
47395.4556,-170635.7546,93.0,1706194088.0,-0.656249888,2.968750191,-0.6484375
47404.21505,-170635.2259,59.7,1706194088.0,-0.242187377,11.734371,3.898438
47395.55417,-170637.3234,56.0,1706194088.0,0.914062425,2.898437655,6.179688
47395.44532,-170635.7322,51.8,1706194088.0,-0.679687401,2.960937873,-7.804688
47395.55333,-170637.3156,59.3,1706194088.0,0.906250023,2.898437169,8.78125
47395.55417,-170637.3234,56.0,1706194088.0,0.914062425,2.898437655,6.179688
47395.64884,-170635.2152,93.6,1706194088.0,-1.171875434,3.21875038,-0.6484375
47399.72124,-170635.9622,65.0,1706194088.0,0.0078125,7.187499754,-0.3203125
47397.04624,-170635.5673,63.3,1706194088.0,-0.671874934,4.570312304,5.53125
47404.21505,-170635.2259,59.7,1706194088.0,-0.242187377,11.734371,3.898438
47397.58677,-170636.7898,56.9,1706194088.0,0.601562511,4.97656268,8.132813
47395.0294,-170634.9363,83.9,1706194088.0,-1.515624678,2.632812188,-0.6484375
47412.00482,-170633.8667,55.3,1706194088.0,-0.757812735,19.62500411,9.757813
47412.00482,-170633.8667,55.3,1706194088.0,-0.757812735,19.62500411,9.757813
47395.2043,-170636.9211,53.8,1706194088.0,0.476562538,2.593749782,-8.132813
47407.12538,-170634.5975,59.8,1706194088.0,-0.554687499,14.69531514,7.804688
47407.12538,-170634.5975,59.8,1706194088.0,-0.554687499,14.69531514,7.804688
47395.26896,-170635.8455,54.2,1706194088.0,-0.585937467,2.773437865,4.875
47395.2043,-170636.9211,53.8,1706194088.0,0.476562538,2.593749782,-8.132813
47395.0294,-170634.9363,83.9,1706194088.0,-1.515624678,2.632812188,-0.6484375
47395.55333,-170637.3156,59.3,1706194088.0,0.906250023,2.898437169,8.78125
47413.17103,-170635.5717,59.1,1706194088.0,1.062499879,20.60155964,4.875
47411.93345,-170634.8802,61.3,1706194088.0,0.242187477,19.44531186,2.273438
47395.99853,-170636.4897,57.1,1706194088.0,0.132812491,3.429687423,3.898438
47395.99853,-170636.4897,57.1,1706194088.0,0.132812491,3.429687423,3.898438
47397.04624,-170635.5673,63.3,1706194088.0,-0.671874934,4.570312304,5.53125
47410.46871,-170634.2682,61.2,1706194088.0,-0.523437276,18.05468391,-4.875
47415.3553,-170635.6424,57.8,1706194088.0,1.367187417,22.76562379,-1.296875
47396.80332,-170636.8114,59.8,1706194088.0,0.53906245,4.195312276,2.273438
47403.03189,-170635.33,60.8,1706194088.0,-0.265625046,10.54687562,7.804688
47403.03189,-170635.33,60.8,1706194088.0,-0.265625046,10.54687562,7.804688
47415.3553,-170635.6424,57.8,1706194088.0,1.367187417,22.76562379,-1.296875
47394.97519,-170636.2544,55.6,1706194088.0,-0.210937512,2.43749992,7.484375
47395.15071,-170636.1333,54.7,1706194088.0,-0.312500049,2.625000248,8.78125
47394.9582,-170636.1698,53.3,1706194088.0,-0.296874962,2.429687138,5.851563
47395.25784,-170635.8153,94.7,1706194088.0,-0.617187475,2.765624754,-0.3203125
47394.99938,-170637.0611,57.2,1706194088.0,0.593749865,2.37500007,7.484375
47395.15071,-170636.1333,54.7,1706194088.0,-0.312500049,2.625000248,8.78125
47394.97519,-170636.2544,55.6,1706194088.0,-0.210937512,2.43749992,7.484375
47413.85167,-170634.2331,62.4,1706194088.0,-0.195312531,21.42187964,0.3203125
47413.85167,-170634.2331,62.4,1706194088.0,-0.195312531,21.42187964,0.3203125
47394.99938,-170637.0611,57.2,1706194088.0,0.593749865,2.37500007,7.484375
47395.53774,-170635.4236,91.1,1706194088.0,-0.97656248,3.08593782,-0.6484375
47396.66458,-170635.6713,59.5,1706194088.0,-0.609375031,4.179687851,2.273438
47396.74364,-170636.04,61.0,1706194088.0,-0.234374969,4.2187496,8.132813
47396.74364,-170636.04,61.0,1706194088.0,-0.234374969,4.2187496,8.132813
47397.36498,-170636.2636,61.4,1706194088.0,0.054687505,4.812500286,3.25
47396.80332,-170636.8114,59.8,1706194088.0,0.53906245,4.195312276,2.273438
47410.46871,-170634.2682,61.2,1706194088.0,-0.523437276,18.05468391,-4.875
47397.18147,-170636.4563,64.3,1706194088.0,0.226562552,4.609375295,-5.851563
47395.25784,-170635.8153,94.7,1706194088.0,-0.617187475,2.765624754,-0.3203125
47414.57895,-170633.691,59.2,1706194088.0,-0.656249796,22.20312385,8.460938
47414.57895,-170633.691,59.2,1706194088.0,-0.656249796,22.20312385,8.460938
47395.53774,-170635.4236,91.1,1706194088.0,-0.97656248,3.08593782,-0.6484375
47412.46929,-170634.3116,62.2,1706194088.0,-0.265624946,20.0390596,1.296875
47395.16708,-170637.2316,53.0,1706194088.0,0.781250157,2.523437286,8.78125
47413.68682,-170634.5259,64.5,1706194088.0,0.07812502,21.22656623,-5.53125
47413.68682,-170634.5259,64.5,1706194088.0,0.07812502,21.22656623,-5.53125
47397.18147,-170636.4563,64.3,1706194088.0,0.226562552,4.609375295,-5.851563
47397.75777,-170636.1898,62.1,1706194088.0,0.023437497,5.210937292,-7.804688
47394.9582,-170636.1698,53.3,1706194088.0,-0.296874962,2.429687138,5.851563
47397.36498,-170636.2636,61.4,1706194088.0,0.054687505,4.812500286,3.25
47395.16708,-170637.2316,53.0,1706194088.0,0.781250157,2.523437286,8.78125
47396.66458,-170635.6713,59.5,1706194088.0,-0.609375031,4.179687851,2.273438
47398.88957,-170635.6827,60.6,1706194088.0,-0.359375004,6.3906253,-6.828125
47397.75777,-170636.1898,62.1,1706194088.0,0.023437497,5.210937292,-7.804688
47398.88957,-170635.6827,60.6,1706194088.0,-0.359375004,6.3906253,-6.828125
47412.46929,-170634.3116,62.2,1706194088.0,-0.265624946,20.0390596,1.296875
47407.66624,-170635.6419,61.0,1706194088.0,-0.453124931,15.08593645,-1.945313
47407.66624,-170635.6419,61.0,1706194088.0,-0.453124931,15.08593645,-1.945313
47412.59059,-170635.2122,61.2,1706194088.0,-0.687500268,20.02344089,5.53125
47402.16601,-170636.3369,60.1,1706194088.0,0.023437509,9.562500278,1.625
47403.73981,-170636.1963,62.3,1706194088.0,-0.0546875,11.14062577,-7.804688
47412.59059,-170635.2122,61.2,1706194088.0,-0.687500268,20.02344089,5.53125
47395.64893,-170636.6264,56.7,1706194088.0,0.054687499,3.039062993,-8.132813
47411.25387,-170636.0079,60.7,1706194088.0,0.054687509,18.65624985,-2.273438
47395.58855,-170636.0894,55.7,1706194088.0,-0.4843749,2.999999393,5.203125
47402.16601,-170636.3369,60.1,1706194088.0,0.023437509,9.562500278,1.625
47401.38438,-170636.5399,59.4,1706194088.0,0.195312423,8.773437267,-5.53125
47400.97666,-170636.3136,63.4,1706194088.0,-0.046875007,8.375000821,-1.296875
47406.91407,-170636.3911,60.2,1706194088.0,0.265624908,14.30468401,0.3203125
47395.41826,-170635.541,55.1,1706194088.0,-1.039062643,2.851562718,-8.132813
47395.41826,-170635.541,55.1,1706194088.0,-1.039062643,2.851562718,-8.132813
47401.38438,-170636.5399,59.4,1706194088.0,0.195312423,8.773437267,-5.53125
47406.91407,-170636.3911,60.2,1706194088.0,0.265624908,14.30468401,0.3203125
47407.27933,-170635.7433,62.3,1706194088.0,-0.367187481,14.69531331,-8.78125
47400.97666,-170636.3136,63.4,1706194088.0,-0.046875007,8.375000821,-1.296875
47395.51465,-170635.803,94.2,1706194088.0,-0.773437297,2.937499908,-0.6484375
47395.51465,-170635.803,94.2,1706194088.0,-0.773437297,2.937499908,-0.6484375
47411.25387,-170636.0079,60.7,1706194088.0,0.054687509,18.65624985,-2.273438
47409.8436,-170635.54,61.5,1706194088.0,-0.468750232,17.26562804,-7.804688
47395.23381,-170637.0026,54.8,1706194088.0,0.414062478,2.609374982,-2.273438
47394.8538,-170635.3053,52.9,1706194088.0,-1.296875147,2.296874871,-2.273438
47394.8538,-170635.3053,52.9,1706194088.0,-1.296875147,2.296874871,-2.273438
47395.64893,-170636.6264,56.7,1706194088.0,0.054687499,3.039062993,-8.132813
47409.8436,-170635.54,61.5,1706194088.0,-0.468750232,17.26562804,-7.804688
47407.27933,-170635.7433,62.3,1706194088.0,-0.367187481,14.69531331,-8.78125
47403.73981,-170636.1963,62.3,1706194088.0,-0.0546875,11.14062577,-7.804688
47395.23381,-170637.0026,54.8,1706194088.0,0.414062478,2.609374982,-2.273438
47395.58855,-170636.0894,55.7,1706194088.0,-0.4843749,2.999999393,5.203125
47404.91647,-170635.8995,62.5,1706194088.0,-0.304687473,12.32812543,4.875
47402.20245,-170634.889,67.0,1706194088.0,-1.421874882,9.656249423,-0.3203125
47412.11005,-170634.3321,62.7,1706194088.0,-1.585937868,19.57813012,-1.625
47402.20245,-170634.889,67.0,1706194088.0,-1.421874882,9.656249423,-0.3203125
47401.23846,-170634.2391,63.4,1706194088.0,-2.109374648,8.71875022,2.921875
47402.26059,-170638.1314,69.9,1706194088.0,1.820312802,9.58593729,-0.3203125
