47403.46518,-170626.0113,56.3,1706194024.0,0.726562515,5.156249973,3.25
47404.58651,-170627.7782,57.0,1706194024.0,-0.101562502,3.234374812,4.226563
47404.40237,-170624.0405,92.1,1706194024.0,2.882812296,5.492187279,-0.3203125
47404.79983,-170627.4792,55.2,1706194024.0,0.265625014,3.226562746,-6.828125
47402.73516,-170627.0264,61.4,1706194024.0,-0.523437431,5.187499516,3.25
47404.58651,-170627.7782,57.0,1706194024.0,-0.101562502,3.234374812,4.226563
47404.43955,-170626.704,81.5,1706194024.0,0.703124928,3.96093751,-0.3203125
47404.43955,-170626.704,81.5,1706194024.0,0.703124928,3.96093751,-0.3203125
47403.46518,-170626.0113,56.3,1706194024.0,0.726562515,5.156249973,3.25
47398.23724,-170618.4656,91.1,1706194024.0,4.015626033,13.72656254,-0.3203125
47398.23724,-170618.4656,91.1,1706194024.0,4.015626033,13.72656254,-0.3203125
47404.40237,-170624.0405,92.1,1706194024.0,2.882812296,5.492187279,-0.3203125
47405.7,-170627.1853,55.8,1706194024.0,1.015624944,2.648437502,4.554688
47401.46565,-170625.3382,62.8,1706194024.0,0.156249963,7.187499832,-2.601563
47401.46565,-170625.3382,62.8,1706194024.0,0.156249963,7.187499832,-2.601563
47402.73516,-170627.0264,61.4,1706194024.0,-0.523437431,5.187499516,3.25
47405.7,-170627.1853,55.8,1706194024.0,1.015624944,2.648437502,4.554688
47404.79983,-170627.4792,55.2,1706194024.0,0.265625014,3.226562746,-6.828125
47396.61929,-170621.9201,96.2,1706194024.0,0.250000009,13.11718785,-0.3203125
47396.61929,-170621.9201,96.2,1706194024.0,0.250000009,13.11718785,-0.3203125
47398.7189,-170619.5565,87.2,1706194024.0,3.953124089,12.50780912,-0.3203125
47396.20363,-170622.4347,95.9,1706194024.0,0.179687524,13.11718932,-0.3203125
47396.20363,-170622.4347,95.9,1706194024.0,0.179687524,13.11718932,-0.3203125
47404.46402,-170628.9273,55.6,1706194024.0,-0.953125042,2.671874461,-1.945313
47398.7189,-170619.5565,87.2,1706194024.0,3.953124089,12.50780912,-0.3203125
47403.7768,-170627.4759,77.4,1706194024.0,-0.085937476,4.023437326,-0.3203125
47399.71862,-170625.0068,61.5,1706194024.0,-0.140625011,8.773438069,3.578125
47404.51646,-170627.7811,56.8,1706194024.0,0.046875006,3.234375344,-9.4375
47403.32133,-170627.4678,60.9,1706194024.0,-0.320312506,4.414062301,7.484375
47404.46402,-170628.9273,55.6,1706194024.0,-0.953125042,2.671874461,-1.945313
47399.71862,-170625.0068,61.5,1706194024.0,-0.140625011,8.773438069,3.578125
47404.73222,-170628.6895,53.9,1706194024.0,-0.609375053,2.570312542,10.08594
47404.73222,-170628.6895,53.9,1706194024.0,-0.609375053,2.570312542,10.08594
47394.05759,-170619.9712,88.0,1706194024.0,1.132812113,16.2421839,-0.3203125
47404.51646,-170627.7811,56.8,1706194024.0,0.046875006,3.234375344,-9.4375
47403.32133,-170627.4678,60.9,1706194024.0,-0.320312506,4.414062301,7.484375
47403.53108,-170627.958,54.3,1706194024.0,-0.625000005,3.976562723,6.507813
47404.76324,-170627.7694,59.3,1706194024.0,0.187499964,3.031249569,-9.757813
47393.88001,-170620.9195,59.0,1706194024.0,0.234374944,15.89062167,-5.851563
47404.76324,-170627.7694,59.3,1706194024.0,0.187499964,3.031249569,-9.757813
47403.7768,-170627.4759,77.4,1706194024.0,-0.085937476,4.023437326,-0.3203125
47403.53108,-170627.958,54.3,1706194024.0,-0.625000005,3.976562723,6.507813
47394.05759,-170619.9712,88.0,1706194024.0,1.132812113,16.2421839,-0.3203125
47393.88001,-170620.9195,59.0,1706194024.0,0.234374944,15.89062167,-5.851563
47393.99304,-170620.0599,89.8,1706194024.0,1.023437599,16.25000346,-0.3203125
47403.79272,-170627.8634,58.7,1706194024.0,-0.406249994,3.804687559,8.132813
47396.83389,-170622.5611,62.2,1706194024.0,0.406250035,12.51562842,2.273438
47401.77419,-170627.0545,64.0,1706194024.0,-0.789062487,5.945312348,1.625
47404.87165,-170627.6252,58.0,1706194024.0,0.367187432,3.015624574,-6.179688
47404.00934,-170627.1329,73.5,1706194024.0,0.32812502,4.007812414,-0.3203125
47404.00934,-170627.1329,73.5,1706194024.0,0.32812502,4.007812414,-0.3203125
47402.69767,-170625.6049,60.0,1706194024.0,0.929687545,5.929687815,1.625
47402.69767,-170625.6049,60.0,1706194024.0,0.929687545,5.929687815,1.625
47396.83389,-170622.5611,62.2,1706194024.0,0.406250035,12.51562842,2.273438
47404.40873,-170629.3256,54.5,1706194024.0,-1.320312724,2.507812563,-2.273438
47404.87165,-170627.6252,58.0,1706194024.0,0.367187432,3.015624574,-6.179688
47403.73593,-170628.574,58.1,1706194024.0,-1.03906216,3.476562303,-1.625
47403.73593,-170628.574,58.1,1706194024.0,-1.03906216,3.476562303,-1.625
47404.69806,-170628.2721,54.7,1706194024.0,-0.273437542,2.82031272,-6.507813
47403.22536,-170627.6658,62.6,1706194024.0,-0.539062519,4.390624856,6.179688
47403.22536,-170627.6658,62.6,1706194024.0,-0.539062519,4.390624856,6.179688
47398.49995,-170623.9788,61.1,1706194024.0,0.085937498,10.35156328,-6.507813
47393.99304,-170620.0599,89.8,1706194024.0,1.023437599,16.25000346,-0.3203125
47404.40873,-170629.3256,54.5,1706194024.0,-1.320312724,2.507812563,-2.273438
47404.69806,-170628.2721,54.7,1706194024.0,-0.273437542,2.82031272,-6.507813
47405.27935,-170626.4706,58.7,1706194024.0,1.562500155,3.281249597,-2.273438
47398.45857,-170624.0451,60.9,1706194024.0,0.007812504,10.35156705,9.109375
47398.49995,-170623.9788,61.1,1706194024.0,0.085937498,10.35156328,-6.507813
47398.45857,-170624.0451,60.9,1706194024.0,0.007812504,10.35156705,9.109375
47396.14985,-170622.5208,94.5,1706194024.0,0.078125,13.11718735,-0.3203125
47405.27935,-170626.4706,58.7,1706194024.0,1.562500155,3.281249597,-2.273438
47401.77419,-170627.0545,64.0,1706194024.0,-0.789062487,5.945312348,1.625
47396.14985,-170622.5208,94.5,1706194024.0,0.078125,13.11718735,-0.3203125
