47411.44002,-170632.8738,51.9,1706194120.0,0.124999989,2.835937516,-9.4375
47411.44002,-170632.8738,51.9,1706194120.0,0.124999989,2.835937516,-9.4375
47415.24165,-170636.9034,57.6,1706194120.0,0.218749937,8.374999679,7.484375
47411.91193,-170634.4983,86.5,1706194120.0,0.921875077,4.328124916,-0.3203125
47412.73781,-170633.8233,84.2,1706194120.0,-0.140624956,4.42187448,-0.3203125
47411.87149,-170633.2824,58.0,1706194120.0,0.101562486,3.429687557,-8.460938
47411.34833,-170632.6904,56.4,1706194120.0,0.062500012,2.640625458,-8.460938
47411.27342,-170632.4906,54.1,1706194120.0,-0.023437501,2.445312682,9.757813
47411.27342,-170632.4906,54.1,1706194120.0,-0.023437501,2.445312682,9.757813
47411.30138,-170632.4633,54.1,1706194120.0,-0.062499993,2.445312409,-7.804688
47410.39925,-170633.049,56.2,1706194120.0,0.992187429,2.234374685,9.757813
47412.73781,-170633.8233,84.2,1706194120.0,-0.140624956,4.42187448,-0.3203125
47410.60767,-170633.1731,52.1,1706194120.0,0.929687202,2.468749827,8.132813
47411.30138,-170632.4633,54.1,1706194120.0,-0.062499993,2.445312409,-7.804688
47411.34833,-170632.6904,56.4,1706194120.0,0.062500012,2.640625458,-8.460938
47411.87149,-170633.2824,58.0,1706194120.0,0.101562486,3.429687557,-8.460938
47415.24165,-170636.9034,57.6,1706194120.0,0.218749937,8.374999679,7.484375
47411.91193,-170634.4983,86.5,1706194120.0,0.921875077,4.328124916,-0.3203125
47410.60767,-170633.1731,52.1,1706194120.0,0.929687202,2.468749827,8.132813
47410.39925,-170633.049,56.2,1706194120.0,0.992187429,2.234374685,9.757813
47411.87444,-170633.8133,57.5,1706194120.0,-0.195312506,3.820312607,10.08594
47411.18019,-170632.5937,54.4,1706194120.0,-0.312499977,2.421874939,7.804688
47411.67161,-170634.8712,88.3,1706194120.0,0.570312521,4.578124875,-0.3203125
47411.18019,-170632.5937,54.4,1706194120.0,-0.312499977,2.421874939,7.804688
47411.19952,-170632.5804,51.6,1706194120.0,-0.335937527,2.421875111,3.25
47411.87444,-170633.8133,57.5,1706194120.0,-0.195312506,3.820312607,10.08594
47410.00333,-170633.5713,51.6,1706194120.0,1.210937393,2.562499814,5.851563
47411.18132,-170633.3413,79.6,1706194120.0,0.109374983,3.03906245,-0.3203125
47411.26508,-170633.2838,56.7,1706194120.0,0.007812501,3.039062958,1.296875
47412.00204,-170634.4552,59.9,1706194120.0,0.062500003,4.421875326,-5.851563
47410.75737,-170633.5657,58.9,1706194120.0,0.585937328,2.984374868,-3.898438
47411.02725,-170633.6554,57.6,1706194120.0,0.414062515,3.210937614,-2.921875
47410.86783,-170633.7268,74.0,1706194120.0,0.58593765,3.1796878,0.0
47411.42709,-170633.4096,56.4,1706194120.0,-0.054687494,3.234374699,7.484375
47411.46707,-170634.3105,79.8,1706194120.0,0.42187501,4.000000212,-0.3203125
47411.89465,-170632.71,54.4,1706194120.0,-0.835937721,2.921875283,-3.898438
