47414.22311,-170626.3818,96.2,1706194008.0,1.359374606,2.937499568,-1.296875
47412.42299,-170627.3009,62.6,1706194008.0,0.531249982,4.781249645,-7.15625
47403.67683,-170630.7262,103.3,1706194008.0,-2.453125304,13.68749829,2.273438
47403.3246,-170627.2785,95.5,1706194008.0,1.007812356,13.86718632,-7.484375
47407.48306,-170628.158,64.0,1706194008.0,-0.078124994,9.757812255,0.96875
47412.42299,-170627.3009,62.6,1706194008.0,0.531249982,4.781249645,-7.15625
47403.53257,-170625.1796,95.0,1706194008.0,3.093751389,13.55468993,-7.484375
47403.67683,-170630.7262,103.3,1706194008.0,-2.453125304,13.68749829,2.273438
47407.48306,-170628.158,64.0,1706194008.0,-0.078124994,9.757812255,0.96875
47403.34528,-170626.7534,96.3,1706194008.0,1.531249747,13.82030977,6.179688
47412.09097,-170628.483,56.5,1706194008.0,-0.632812464,5.171874465,9.4375
47412.09097,-170628.483,56.5,1706194008.0,-0.632812464,5.171874465,9.4375
47416.07701,-170628.1039,76.8,1706194008.0,-0.453124981,1.171875242,7.484375
47416.07701,-170628.1039,76.8,1706194008.0,-0.453124981,1.171875242,7.484375
47403.72632,-170633.9073,110.6,1706194008.0,-5.63281442,13.79687724,-0.6484375
47400.79055,-170632.9199,101.6,1706194008.0,-4.499999845,16.6796854,-0.6484375
47403.35188,-170628.6069,102.5,1706194008.0,-0.320312552,13.9062515,2.273438
47403.39869,-170629.0739,107.6,1706194008.0,-0.789062521,13.88281396,1.625
47403.72632,-170633.9073,110.6,1706194008.0,-5.63281442,13.79687724,-0.6484375
47399.4149,-170634.3497,66.2,1706194008.0,-5.8593766,18.12500276,-7.484375
47400.61311,-170629.0567,60.7,1706194008.0,-0.63281233,16.66405891,7.804688
47403.36632,-170628.7392,91.4,1706194008.0,-0.453124899,13.89843544,8.132813
47403.36632,-170628.7392,91.4,1706194008.0,-0.453124899,13.89843544,8.132813
47406.357,-170634.5816,99.1,1706194008.0,-6.437500171,11.20312712,-0.6484375
47403.53257,-170625.1796,95.0,1706194008.0,3.093751389,13.55468993,-7.484375
47403.35188,-170628.6069,102.5,1706194008.0,-0.320312552,13.9062515,2.273438
47415.99313,-170627.8343,74.7,1706194008.0,-0.179687429,1.242187024,-8.132813
47413.63082,-170629.3995,57.1,1706194008.0,-1.624999619,3.679687447,3.25
47415.96973,-170627.5226,111.1,1706194008.0,0.132812505,1.250000138,0.0
