47398.52747,-170628.7591,88.2,1706194032.0,-0.609375025,3.781250211,1.296875
47398.52747,-170628.7591,88.2,1706194032.0,-0.609375025,3.781250211,1.296875
47398.83999,-170628.646,89.8,1706194032.0,-0.320312468,3.617187394,0.0
47398.83999,-170628.646,89.8,1706194032.0,-0.320312468,3.617187394,0.0
47397.66474,-170627.58,62.7,1706194032.0,-0.273437491,5.203125035,9.109375
47397.66474,-170627.58,62.7,1706194032.0,-0.273437491,5.203125035,9.109375
47395.77306,-170623.5194,61.8,1706194032.0,2.69531232,8.960937294,-3.578125
47395.77306,-170623.5194,61.8,1706194032.0,2.69531232,8.960937294,-3.578125
47398.83921,-170629.6959,53.3,1706194032.0,-0.703124991,2.960937376,5.203125
47399.06683,-170629.68,58.7,1706194032.0,-0.562499949,2.781250063,-2.921875
47399.9748,-170629.0209,55.7,1706194032.0,0.492187592,2.398437424,3.578125
47400.09741,-170629.4811,95.1,1706194032.0,0.17968745,2.039062049,-0.6484375
47399.78903,-170628.933,55.4,1706194032.0,0.460937679,2.601562697,-10.41406
47400.03757,-170628.7049,56.3,1706194032.0,0.789062241,2.523437348,-6.828125
47394.45248,-170627.8985,94.2,1706194032.0,-1.671875203,7.601562445,-1.296875
47399.17554,-170629.9516,57.5,1706194032.0,-0.726562702,2.539062769,-10.41406
47398.34091,-170629.3589,93.6,1706194032.0,-0.703124902,3.562499559,0.3203125
47394.45248,-170627.8985,94.2,1706194032.0,-1.671875203,7.601562445,-1.296875
47398.90074,-170630.2185,76.5,1706194032.0,-1.101562746,2.617187779,-0.6484375
47395.90108,-170630.3307,63.1,1706194032.0,-2.874999797,5.039062384,4.875
47399.51999,-170629.6376,55.8,1706194032.0,-0.273437458,2.42968706,-3.578125
47395.90108,-170630.3307,63.1,1706194032.0,-2.874999797,5.039062384,4.875
47400.03757,-170628.7049,56.3,1706194032.0,0.789062241,2.523437348,-6.828125
47400.20086,-170628.589,54.7,1706194032.0,0.976562607,2.453124767,8.78125
47400.48216,-170628.6472,55.3,1706194032.0,1.085937465,2.187499469,-2.921875
47398.90074,-170630.2185,76.5,1706194032.0,-1.101562746,2.617187779,-0.6484375
47398.5575,-170629.3733,94.0,1706194032.0,-0.593750017,3.374999965,0.3203125
47382.32528,-170627.4776,83.3,1706194032.0,-8.117185713,17.8828113,-0.6484375
47399.9748,-170629.0209,55.7,1706194032.0,0.492187592,2.398437424,3.578125
47399.58554,-170628.5784,57.9,1706194032.0,0.640625176,2.968750344,-6.179688
47399.51999,-170629.6376,55.8,1706194032.0,-0.273437458,2.42968706,-3.578125
47398.83921,-170629.6959,53.3,1706194032.0,-0.703124991,2.960937376,5.203125
47399.06683,-170629.68,58.7,1706194032.0,-0.562499949,2.781250063,-2.921875
47393.08417,-170627.0768,62.6,1706194032.0,-1.757812375,9.195312358,-3.578125
47393.08417,-170627.0768,62.6,1706194032.0,-1.757812375,9.195312358,-3.578125
47399.17554,-170629.9516,57.5,1706194032.0,-0.726562702,2.539062769,-10.41406
47398.01087,-170629.1356,80.7,1706194032.0,-0.703124928,3.96093751,1.625
47382.32528,-170627.4776,83.3,1706194032.0,-8.117185713,17.8828113,-0.6484375
47400.20086,-170628.589,54.7,1706194032.0,0.976562607,2.453124767,8.78125
47398.34091,-170629.3589,93.6,1706194032.0,-0.703124902,3.562499559,0.3203125
47400.48216,-170628.6472,55.3,1706194032.0,1.085937465,2.187499469,-2.921875
47399.76465,-170628.6901,55.6,1706194032.0,0.648437423,2.757812762,-5.851563
47398.5575,-170629.3733,94.0,1706194032.0,-0.593750017,3.374999965,0.3203125
47400.09741,-170629.4811,95.1,1706194032.0,0.17968745,2.039062049,-0.6484375
47398.01087,-170629.1356,80.7,1706194032.0,-0.703124928,3.96093751,1.625
47398.8821,-170628.461,68.7,1706194032.0,0.343749947,3.617187022,-1.296875
47398.8821,-170628.461,68.7,1706194032.0,0.343749947,3.617187022,-1.296875
47399.76465,-170628.6901,55.6,1706194032.0,0.648437423,2.757812762,-5.851563
47399.78903,-170628.933,55.4,1706194032.0,0.460937679,2.601562697,-10.41406
47399.58554,-170628.5784,57.9,1706194032.0,0.640625176,2.968750344,-6.179688
47398.6813,-170630.3059,54.4,1706194032.0,-1.296875065,2.749999985,4.226563
47394.98116,-170618.1361,91.3,1706194032.0,6.710938869,12.63281551,-0.3203125
47398.44652,-170629.119,99.2,1706194032.0,-0.445312492,3.609375176,0.0
47398.44652,-170629.119,99.2,1706194032.0,-0.445312492,3.609375176,0.0
47390.28939,-170622.4515,60.5,1706194032.0,0.507812461,14.10155952,-7.484375
47398.98474,-170628.9926,58.1,1706194032.0,-0.039062503,3.234375124,-7.484375
47398.98474,-170628.9926,58.1,1706194032.0,-0.039062503,3.234375124,-7.484375
47390.28939,-170622.4515,60.5,1706194032.0,0.507812461,14.10155952,-7.484375
47398.91924,-170628.7408,56.5,1706194032.0,0.132812491,3.429687423,10.08594
47399.52445,-170628.6408,57.1,1706194032.0,0.554687632,2.98437546,4.226563
47397.82511,-170629.0477,88.8,1706194032.0,-0.734375209,4.164062548,0.3203125
47394.98116,-170618.1361,91.3,1706194032.0,6.710938869,12.63281551,-0.3203125
47398.6813,-170630.3059,54.4,1706194032.0,-1.296875065,2.749999985,4.226563
47398.91924,-170628.7408,56.5,1706194032.0,0.132812491,3.429687423,10.08594
47399.52445,-170628.6408,57.1,1706194032.0,0.554687632,2.98437546,4.226563
47397.82511,-170629.0477,88.8,1706194032.0,-0.734375209,4.164062548,0.3203125
47394.27078,-170628.8072,94.9,1706194032.0,-1.929688061,7.335937411,-1.625
47394.27078,-170628.8072,94.9,1706194032.0,-1.929688061,7.335937411,-1.625
47398.25164,-170629.3671,55.7,1706194032.0,-0.421874961,3.609374606,10.08594
47394.0432,-170618.6496,88.6,1706194032.0,6.749997328,12.61718338,0.0
47397.69817,-170629.7781,87.0,1706194032.0,-1.054687292,3.882812801,0.3203125
47390.55213,-170622.0186,89.3,1706194032.0,2.085936931,13.95312187,-0.3203125
47394.29684,-170627.1076,61.5,1706194032.0,-0.445312414,8.164062138,9.4375
47394.29684,-170627.1076,61.5,1706194032.0,-0.445312414,8.164062138,9.4375
47400.1154,-170629.6866,94.2,1706194032.0,0.234374983,1.835937354,-0.6484375
47399.8838,-170628.542,57.1,1706194032.0,1.109375092,2.609374786,-5.53125
47394.0432,-170618.6496,88.6,1706194032.0,6.749997328,12.61718338,0.0
47398.90178,-170629.382,54.3,1706194032.0,-0.109374983,3.03906245,1.625
47399.89191,-170629.043,54.5,1706194032.0,0.679687734,2.351562744,5.851563
47399.89191,-170629.043,54.5,1706194032.0,0.679687734,2.351562744,5.851563
