47397.87398,-170634.2114,54.8,1706194096.0,0.742187533,2.531249818,5.203125
47399.77815,-170634.3004,57.7,1706194096.0,0.398437525,4.406250212,5.851563
47405.10772,-170635.0081,78.8,1706194096.0,-0.117187506,9.757812337,-0.3203125
47411.87156,-170636.4817,59.9,1706194096.0,-0.210937483,16.67968626,-7.484375
47405.10772,-170635.0081,78.8,1706194096.0,-0.117187506,9.757812337,-0.3203125
47397.87398,-170634.2114,54.8,1706194096.0,0.742187533,2.531249818,5.203125
47401.2988,-170633.8995,60.2,1706194096.0,-0.335937526,5.79687512,-8.460938
47401.2988,-170633.8995,60.2,1706194096.0,-0.335937526,5.79687512,-8.460938
47398.33903,-170634.592,75.2,1706194096.0,1.007812876,3.070312922,-0.3203125
47411.87156,-170636.4817,59.9,1706194096.0,-0.210937483,16.67968626,-7.484375
47399.77815,-170634.3004,57.7,1706194096.0,0.398437525,4.406250212,5.851563
47399.05245,-170633.9716,55.6,1706194096.0,0.242187449,3.624999695,-6.507813
47399.05245,-170633.9716,55.6,1706194096.0,0.242187449,3.624999695,-6.507813
47398.33903,-170634.592,75.2,1706194096.0,1.007812876,3.070312922,-0.3203125
47417.75033,-170638.4377,61.5,1706194096.0,0.718750082,22.79687228,7.15625
47397.98764,-170634.4612,54.5,1706194096.0,1.03906271,2.640625177,-6.507813
47397.96752,-170634.113,79.0,1706194096.0,0.70312478,2.546874981,-0.3203125
47398.35019,-170634.2283,53.3,1706194096.0,0.734375202,2.945312941,-3.25
47405.51232,-170635.2285,63.0,1706194096.0,0.187499973,10.15624938,1.945313
47406.13737,-170635.1488,62.7,1706194096.0,-0.023437505,10.75000445,7.804688
47400.38655,-170635.8552,61.0,1706194096.0,1.89062532,5.281249836,5.203125
47405.51232,-170635.2285,63.0,1706194096.0,0.187499973,10.15624938,1.945313
47397.96752,-170634.113,79.0,1706194096.0,0.70312478,2.546874981,-0.3203125
47412.6939,-170636.6168,58.3,1706194096.0,0.015625003,17.46875301,-2.273438
47412.6939,-170636.6168,58.3,1706194096.0,0.015625003,17.46875301,-2.273438
47398.20544,-170633.4612,78.4,1706194096.0,0.015624998,2.640624773,-0.3203125
47398.20544,-170633.4612,78.4,1706194096.0,0.015624998,2.640624773,-0.3203125
47398.89299,-170633.9388,79.7,1706194096.0,0.335937527,3.414062996,-0.3203125
47417.75033,-170638.4377,61.5,1706194096.0,0.718750082,22.79687228,7.15625
47398.89299,-170633.9388,79.7,1706194096.0,0.335937527,3.414062996,-0.3203125
47397.98764,-170634.4612,54.5,1706194096.0,1.03906271,2.640625177,-6.507813
47397.75418,-170634.7621,54.3,1706194096.0,1.382812743,2.476562661,9.109375
47397.75418,-170634.7621,54.3,1706194096.0,1.382812743,2.476562661,9.109375
47410.10937,-170635.4142,59.4,1706194096.0,-0.60937524,14.68750414,-2.921875
47398.2674,-170632.883,52.8,1706194096.0,-0.562500137,2.578124725,-2.601563
47398.2674,-170632.883,52.8,1706194096.0,-0.562500137,2.578124725,-2.601563
47410.10937,-170635.4142,59.4,1706194096.0,-0.60937524,14.68750414,-2.921875
47405.37038,-170634.9258,79.4,1706194096.0,-0.07812501,9.953125392,-0.3203125
47400.38655,-170635.8552,61.0,1706194096.0,1.89062532,5.281249836,5.203125
47398.35019,-170634.2283,53.3,1706194096.0,0.734375202,2.945312941,-3.25
47405.37038,-170634.9258,79.4,1706194096.0,-0.07812501,9.953125392,-0.3203125
47406.13737,-170635.1488,62.7,1706194096.0,-0.023437505,10.75000445,7.804688
47396.51662,-170633.4692,76.1,1706194096.0,0.382812466,0.992187391,0.0
47396.51662,-170633.4692,76.1,1706194096.0,0.382812466,0.992187391,0.0
47399.89843,-170634.6455,58.0,1706194096.0,0.8125003,4.546874887,-2.273438
47396.68749,-170632.7948,77.1,1706194096.0,-0.312500053,1.015625106,0.0
47396.68749,-170632.7948,77.1,1706194096.0,-0.312500053,1.015625106,0.0
47401.20029,-170634.5053,62.8,1706194096.0,0.398437503,5.789062788,-6.828125
47398.0542,-170633.1644,55.2,1706194096.0,-0.242187495,2.429687396,3.25
47401.20029,-170634.5053,62.8,1706194096.0,0.398437503,5.789062788,-6.828125
