-10117.061889854418,-32714.532668921176,55.4,1736656103.476,0.03125,3.828125,-4.875
-10116.83932682735,-32715.734231167506,55.4,1736656103.476,-0.5859375,2.7734375,1.296875
-10116.906132658576,-32716.19463060818,56.7,1736656103.476,-0.9375,2.46875,6.179688
-10117.81612323281,-32713.33390220024,60.1,1736656103.551,0.265625,5.203125,10.08594
-10117.045520221684,-32716.47666136368,56.9,1736656103.626,-1.234375,2.3359375,3.578125
-10116.936509702931,-32714.922596159155,55.6,1736656103.626,-0.125,3.4296875,9.109375
-10116.156630574422,-32714.14146087383,56.4,1736656103.626,0.9765625,3.5,-9.757812
-10117.786819261592,-32713.30807283367,78.1,1736656103.626,0.3046875,5.203125,-0.3203125
-10117.025158155231,-32716.41705707352,52.9,1736656103.626,-1.1796875,2.3671875,-9.757812
-10116.625678248562,-32714.908973942536,55.3,1736656103.626,0.1171875,3.234375,-2.601562
-10116.844946976387,-32716.48268000268,54.3,1736656103.701,-1.0859375,2.1875,-4.875
-10116.454410355802,-32714.99235207253,57.2,1736656103.701,0.203125,3.03125,2.921875
-10117.140553025443,-32715.10705164012,54.6,1736656103.701,-0.3828125,3.40625,9.4375
-10117.248905866429,-32713.85703586142,61.9,1736656103.701,0.375,4.40625,-10.41406
-10116.773744343707,-32714.74391275755,53.3,1736656103.701,0.1328125,3.4296875,-8.78125
-10116.58715723148,-32715.10180671053,53.2,1736656103.701,0.03125,3.0390625,-8.460938
-10116.13097951549,-32714.376669052344,55.3,1736656103.776,0.125,3.234375,5.203125
-10117.364269143269,-32716.567067269625,55.5,1736656103.776,-2.046875,1.96875,8.460938
-10116.91642107138,-32714.66208439733,56.4,1736656103.851,-0.75,3.34375,6.179688
-10121.310095079994,-32712.884707496552,109.0,1736656103.851,-3.6484375,7.09375,-0.3203125
-10121.188681517617,-32712.70527845201,104.8,1736656103.926,-3.453125,7.1875,-0.3203125
-10116.937223150877,-32716.5015575588,52.7,1736656103.926,-1.6953125,1.765625,-5.53125
-10116.577624147794,-32713.677294383604,57.6,1736656103.926,0.0390625,4.0234375,3.578125
-10116.759794713516,-32713.783635880165,56.3,1736656103.926,-0.171875,4.0234375,-2.921875
-10117.086390398215,-32716.414914972403,56.4,1736656104.001,-1.5859375,2.109375,-8.460938
-10116.109721115516,-32714.123619363087,56.2,1736656104.001,0.5546875,3.3828125,-6.179688
-10117.008784621596,-32716.203352703946,56.2,1736656104.001,-1.3984375,2.234375,5.203125
-10116.49425193265,-32714.82934665497,57.6,1736656104.076,-0.078125,3.0390625,-5.53125
-10117.380600879496,-32713.51839395933,61.0,1736656104.076,0.0390625,4.6171875,-8.132812
-10117.384722690504,-32712.79483153563,74.4,1736656104.076,0.484375,5.1875,-0.3203125
-10117.138446820542,-32713.82490546377,62.8,1736656104.076,0.0390625,4.2265625,5.203125
-10117.37807173186,-32714.30295316945,57.2,1736656104.076,-0.4453125,4.0,10.08594
-10116.880290116804,-32716.447990764267,51.5,1736656104.151,-1.3046875,2.0703125,-5.53125
-10117.171581284378,-32713.84396827068,60.4,1736656104.151,0.1953125,4.21875,-10.08594
-10117.254619723111,-32716.32970671897,54.7,1736656104.151,-1.5078125,2.40625,-8.78125
-10117.635023014638,-32713.99118225767,59.6,1736656104.151,-0.25,4.4140625,-4.554688
-10115.675984907326,-32713.48662609562,58.8,1736656104.226,1.5546875,3.5,8.132812
-10117.082804173177,-32715.89794081062,55.5,1736656104.226,-1.09375,2.6171875,5.53125
-10116.4407705271,-32715.04260951491,55.6,1736656104.226,-0.046875,2.8359375,-5.203125
-10116.873709214018,-32716.43180844367,55.1,1736656104.226,-1.2890625,2.078125,-6.179688
-10116.925824452008,-32714.61863608576,55.9,1736656104.301,-0.1640625,3.4296875,4.554688
-10117.32560435867,-32712.91726004832,77.2,1736656104.301,0.6640625,4.96875,-0.6484375
-10117.07119116828,-32713.46410871094,63.0,1736656104.301,0.4921875,4.390625,-9.757812
-10116.883115314798,-32715.69800076202,55.9,1736656104.391,-0.109375,2.8359375,2.273438
-10117.165290033776,-32716.34419718013,57.9,1736656104.391,-0.8046875,2.71875,2.273438
-10116.933528827663,-32715.403773289057,56.1,1736656104.391,0.109375,3.0390625,-5.851562
-10117.091411442088,-32715.792813342014,54.6,1736656104.451,-0.8984375,2.6875,8.460938
-10116.435404312564,-32714.15674784514,54.4,1736656104.451,0.734375,3.3515625,6.507812
-10117.21284718878,-32714.55734134528,54.8,1736656104.451,-0.09375,3.6328125,-2.601562
-10116.644546678315,-32714.823486715195,58.7,1736656104.526,0.109375,3.0390625,-1.625
-10117.034447469608,-32714.957502695983,55.8,1736656104.526,-0.2578125,3.2265625,-5.53125
-10117.098919710616,-32714.439286130964,56.6,1736656104.526,0.0703125,3.6328125,2.601562
-10116.91407258062,-32714.27024270708,53.7,1736656104.526,0.3203125,3.6171875,-6.179688
-10116.664070020264,-32714.122387274147,57.3,1736656104.601,-0.25,3.421875,6.179688
-10120.921158584317,-32712.356589526844,112.9,1736656104.601,-2.8046875,7.2578125,-0.3203125
-10116.335677455863,-32713.658011723783,57.7,1736656104.601,0.28125,3.625,-5.203125
-10117.086944550963,-32713.954252160507,57.3,1736656104.601,-0.5078125,3.796875,7.15625
-10117.828261264192,-32712.77704644347,74.8,1736656104.601,-0.46875,5.1875,-0.3203125
-10117.237340808868,-32714.96409419953,55.0,1736656104.676,0.140625,3.4296875,-10.08594
-10117.147335916425,-32715.182463730715,57.4,1736656104.676,0.0078125,3.234375,-7.15625
-10116.979951601725,-32715.283411732205,50.1,1736656104.676,0.015625,3.0390625,0.96875
-10117.275908343789,-32715.31732429056,56.3,1736656104.766,-0.109375,3.234375,-4.554688
-10120.932265628282,-32712.599470785,61.2,1736656104.766,0.28125,7.7734375,-10.08594
-10117.450624464956,-32714.529854264056,57.3,1736656104.766,0.46875,3.796875,-10.08594
-10115.575999361545,-32714.31963683806,56.2,1736656104.826,1.6328125,2.3125,8.78125
-10117.307530578588,-32714.654982007523,54.4,1736656104.826,0.4375,3.609375,-6.828125
-10121.224147197618,-32712.68546777049,58.7,1736656104.826,0.0546875,7.9765625,4.226562
-10115.636362866757,-32713.70382048362,57.5,1736656104.826,2.125,2.6875,10.08594
-10117.092708264316,-32715.035628053545,54.0,1736656104.826,0.2265625,3.2265625,-4.226562
-10116.903281381496,-32714.96344635139,56.1,1736656104.901,0.1015625,3.0390625,-9.4375
-10117.3944270498,-32714.62944165737,55.1,1736656104.901,0.0859375,3.6328125,-9.4375
-10116.394947014493,-32714.18760042499,52.5,1736656104.976,1.1875,3.0078125,-4.875
-10117.29313989476,-32715.18148432862,59.4,1736656104.976,-0.1328125,3.234375,-4.554688
-10117.29313989476,-32715.18148432862,54.3,1736656104.976,-0.1328125,3.234375,7.804688
-10115.35781440682,-32713.48527240653,57.8,1736656104.976,2.3359375,2.5078125,5.53125
-10115.238089727702,-32713.075664563075,55.4,1736656105.051,0.84375,3.328125,8.460938
-10115.55526736242,-32713.564850757884,57.7,1736656105.127,0.3515625,3.015625,1.296875
-10115.859482600368,-32713.463676195253,56.1,1736656105.127,0.1171875,3.234375,6.828125
-10117.035504344856,-32716.09126145587,53.3,1736656105.127,-2.046875,1.3359375,10.08594
-10116.132238805563,-32714.29346141183,53.7,1736656105.127,-0.4765625,2.59375,6.179688
-10116.451186806062,-32714.835025539363,52.7,1736656105.127,-0.9921875,2.234375,9.4375
