-10154.959599236128,-32766.901531481504,55.6,1736656247.933,0.328125,4.2109375,5.851562
-10155.612369003937,-32769.39170553678,87.2,1736656247.933,2.1484375,6.03125,-0.6484375
-10155.776729612984,-32770.410851953304,92.2,1736656247.933,2.8046875,6.828125,-0.6484375
-10153.940868195876,-32767.21997811602,83.6,1736656247.933,-0.390625,5.0,-0.3203125
-10153.43255118668,-32772.47021411795,106.4,1736656247.933,1.8203125,9.7890625,-0.6484375
-10152.31140378042,-32771.090809355985,104.4,1736656247.933,0.15625,9.1640625,-0.3203125
-10156.397563387132,-32765.63531373535,56.5,1736656248.008,1.4296875,2.21875,7.15625
-10154.433174825235,-32765.18209302624,55.2,1736656248.083,-0.0390625,3.234375,7.484375
-10157.067182221726,-32765.88404041236,56.4,1736656248.083,2.2421875,1.7421875,-1.945312
-10155.894990175178,-32770.39417377644,100.6,1736656248.158,2.8046875,6.6171875,-0.6484375
-10153.349642829136,-32772.59885592857,107.1,1736656248.158,1.71875,9.8046875,-0.6484375
-10152.381571373751,-32771.06532501861,107.8,1736656248.158,0.109375,8.96875,-0.3203125
-10154.01741537897,-32767.18037015994,86.2,1736656248.158,-0.4375,4.7890625,-0.3203125
-10155.98744427099,-32768.00533721217,79.0,1736656248.158,1.6796875,4.5078125,-0.3203125
-10156.439769253751,-32765.68193769571,56.1,1736656248.158,0.8984375,2.2734375,2.601562
-10155.860125378813,-32770.39190461373,103.1,1736656248.233,2.7734375,6.6328125,-0.6484375
-10154.110725399649,-32767.25296692862,78.3,1736656248.233,-0.3203125,4.8046875,-0.3203125
-10153.421166461583,-32772.4144436048,105.5,1736656248.233,1.6875,9.609375,-0.6484375
-10155.314113880368,-32766.3544407306,56.0,1736656248.233,0.265625,3.421875,7.804688
-10156.839256166984,-32767.29050243444,79.9,1736656248.233,2.0546875,3.4609375,-0.3203125
-10156.59946656822,-32765.70283528308,54.2,1736656248.233,1.046875,2.2109375,-3.578125
-10154.952936207825,-32769.59059587256,80.4,1736656248.233,1.5859375,6.3984375,-0.3203125
-10155.345284145047,-32765.92931713121,58.0,1736656248.233,0.078125,3.0390625,-1.625
