47426.89018501456,-170599.3356322192,52.9,1737353287.206,0.296875,3.4140625,-6.179688
47426.82859415465,-170599.23378253615,55.9,1737353287.2810001,0.28125,3.421875,9.757812
47427.03525600962,-170599.0481368737,57.3,1737353287.356,0.1328125,3.6328125,-10.085939999999999
47426.92605137182,-170598.72360200307,54.1,1737353287.356,-0.1484375,3.828125,5.851562
47426.98443683932,-170599.19379325432,55.0,1737353287.506,0.015625,3.4296875,-3.25
47428.039409174315,-170598.49912750552,55.4,1737353287.6560001,0.7890625,4.546875,7.484375
47427.1529299521,-170599.03185229548,52.3,1737353287.6560001,0.3359375,3.6171875,-9.109375
47427.05166200565,-170598.71450907894,56.8,1737353287.6560001,0.078125,3.828125,2.273438
47427.13327630677,-170599.01908316746,51.5,1737353287.6560001,0.3125,3.6171875,4.226562
47426.98708559402,-170599.12267356415,52.1,1737353287.806,0.3046875,3.4140625,-2.601562
47426.869260251464,-170598.99484773338,53.2,1737353287.881,0.2421875,3.421875,3.578125
47426.79961822005,-170597.40748573796,55.4,1737353288.106,0.2265625,4.8046875,-4.554688
47427.66193535483,-170598.32381597982,60.4,1737353288.106,1.3359375,4.2109375,-1.625
47428.104887006026,-170597.47436039848,56.4,1737353288.181,0.5234375,5.1875,-3.8984379999999996
47427.933443223366,-170597.36431070225,56.4,1737353288.181,0.3203125,5.203125,9.757812
47426.80681558964,-170599.12997636234,52.8,1737353288.256,-0.1015625,3.0390625,6.507812
47426.94594668278,-170599.21691911842,52.5,1737353288.331,0.0625,3.0390625,-5.53125
47426.833416604684,-170598.9059428313,52.1,1737353288.407,-0.03125,3.234375,-3.578125
47427.597418367644,-170598.10223490486,59.7,1737353288.556,0.125,4.2265625,-8.78125
47427.011959675656,-170598.91180705436,53.6,1737353288.556,0.0078125,3.234375,5.851562
47427.875977353964,-170598.05179631538,55.3,1737353288.6320002,0.34375,4.40625,8.132812
47427.84177082653,-170597.56762112337,56.6,1737353288.6320002,0.078125,4.8125,5.203125
47426.94938314908,-170597.57999133735,55.6,1737353288.6320002,-0.6953125,4.3671875,8.132812
47428.17957432336,-170598.6706722023,55.8,1737353288.7810001,0.9296875,3.9140625,-7.8046880000000005
47427.69240446557,-170598.22072156655,53.6,1737353288.856,0.09375,4.0234375,4.226562
47427.077045893566,-170599.23682522288,52.4,1737353288.856,0.0625,2.8359375,6.179688
47427.091164681326,-170598.7862170448,55.9,1737353288.856,-0.1484375,3.234375,4.875
47426.954884759456,-170599.16716857973,54.8,1737353288.856,-0.078125,2.8359375,-9.4375
47426.926006718466,-170599.37553495663,52.2,1737353288.931,0.0,2.640625,2.273438
47429.34383338709,-170596.59338324162,56.7,1737353289.0110002,0.1640625,6.203125,1.945312
