171,11,1721193695.856,-5.1640625,11.1953125,104.3,-0.3203125,052135.856000
171,13,1721193695.856,-0.90625,6.3359375,93.3,-0.3203125,052135.856000
171,21,1721193695.856,-2.1328125,6.03125,88.0,-0.3203125,052135.856000
171,22,1721193695.856,-1.28125,5.4609375,81.2,-0.3203125,052135.856000
171,23,1721193695.856,-1.609375,4.75,88.1,-0.3203125,052135.856000
171,30,1721193695.856,-0.6171875,4.9765625,96.5,-0.3203125,052135.856000
171,31,1721193695.856,-0.3359375,4.40625,80.5,-0.3203125,052135.856000
171,39,1721193695.856,0.46875,23.5859375,91.3,-0.3203125,052135.856000
171,40,1721193695.856,-0.3359375,17.46875,94.5,-0.3203125,052135.856000
171,41,1721193695.856,-0.6796875,15.28125,91.0,-0.3203125,052135.856000
171,11,1721193695.856,-5.1640625,11.1953125,104.3,-0.3203125,052135.856000
171,13,1721193695.856,-0.90625,6.3359375,93.3,-0.3203125,052135.856000
171,21,1721193695.856,-2.1328125,6.03125,88.0,-0.3203125,052135.856000
171,22,1721193695.856,-1.28125,5.4609375,81.2,-0.3203125,052135.856000
171,23,1721193695.856,-1.609375,4.75,88.1,-0.3203125,052135.856000
171,30,1721193695.856,-0.6171875,4.9765625,96.5,-0.3203125,052135.856000
171,31,1721193695.856,-0.3359375,4.40625,80.5,-0.3203125,052135.856000
171,39,1721193695.856,0.46875,23.5859375,91.3,-0.3203125,052135.856000
171,40,1721193695.856,-0.3359375,17.46875,94.5,-0.3203125,052135.856000
171,41,1721193695.856,-0.6796875,15.28125,91.0,-0.3203125,052135.856000
